X,Y,Z
0.042640,0.141170,-0.053750
0.056914,0.115791,-0.066797
-0.127010,0.107964,-0.119960
-0.130015,0.121503,-0.129670
-0.049940,0.116038,-0.103436
0.033798,0.106999,-0.067624
0.048010,0.115843,-0.080644
-0.128010,0.124424,-0.109372
-0.110290,0.139773,-0.089237
-0.027704,0.145226,-0.084239
0.008945,0.219351,-0.015757
0.052357,0.221892,-0.054755
0.102719,0.232947,-0.084039
-0.164847,0.213299,-0.096302
-0.093454,0.198833,-0.123243
-0.073897,0.252676,-0.059136
-0.044550,0.213484,-0.065039
0.055623,0.224875,-0.042451
0.102297,0.253176,-0.102995
-0.172088,0.251866,-0.094193
-0.085683,0.231869,-0.098731
-0.034368,0.246898,-0.061979
-0.018998,0.332814,-0.039522
0.032215,0.294687,-0.042816
0.115347,0.367858,-0.055587
-0.110230,0.331420,-0.098199
-0.036470,0.332503,-0.041888
0.005560,0.343580,-0.063181
0.057188,0.318064,-0.083157
0.090468,0.326389,-0.047077
-0.105217,0.302556,-0.091751
-0.037180,0.291731,-0.026463
0.038539,0.422212,-0.002101
0.089086,0.441804,-0.012054
0.097914,0.426352,-0.045673
0.178977,0.435920,-0.080590
-0.043935,0.435031,-0.047889
-0.011337,0.395111,-0.049748
0.029360,0.421224,-0.021220
0.114132,0.414205,-0.022177
0.162832,0.428944,-0.085009
-0.042996,0.424116,-0.024659
0.043696,0.560123,-0.014658
0.054851,0.507899,-0.029446
0.122475,0.512768,-0.054110
0.182149,0.484031,-0.036168
0.195529,0.546909,-0.115944
-0.060750,0.491760,-0.030999
0.002761,0.518698,0.009683
0.052056,0.495704,-0.012678
0.127300,0.518211,0.011538
0.155743,0.514712,-0.013295
0.213978,0.502828,-0.108380
-0.013669,0.527017,-0.019468
0.017240,0.619937,-0.095256
0.085778,0.639855,-0.032906
0.129301,0.653097,-0.015962
0.148183,0.591086,-0.061017
0.235835,0.615787,-0.055253
-0.053694,0.609883,-0.093073
0.012244,0.591966,-0.050828
0.022735,0.605162,-0.090230
0.075049,0.588479,-0.068823
0.130381,0.606630,-0.083819
0.209450,0.620247,-0.120317
-0.034295,0.598967,-0.113644
