X,Y,Z
0.422382,-0.540187,-0.373892
0.467687,-0.486803,-0.403253
0.549196,-0.546147,-0.466087
0.240094,-0.493591,-0.370955
0.315240,-0.511064,-0.293092
0.364938,-0.523062,-0.288345
0.386151,-0.526928,-0.353376
0.471405,-0.505229,-0.385655
0.518526,-0.506265,-0.463691
0.298728,-0.500110,-0.356210
0.347305,-0.499791,-0.265400
0.367973,-0.548270,-0.309546
0.432390,-0.414017,-0.367136
0.465100,-0.420555,-0.355877
0.531923,-0.438829,-0.439193
0.327347,-0.425608,-0.345206
0.369300,-0.381475,-0.299374
0.433234,-0.428637,-0.334307
0.432640,-0.413841,-0.318900
0.543973,-0.407148,-0.439510
0.302217,-0.404561,-0.334881
0.365115,-0.476936,-0.328832
0.417829,-0.316860,-0.311919
0.459646,-0.321935,-0.332237
0.519774,-0.301197,-0.410113
0.334006,-0.337164,-0.335926
0.369074,-0.359482,-0.309415
0.421344,-0.323344,-0.350412
0.470071,-0.330967,-0.367170
0.509086,-0.375338,-0.437009
0.306764,-0.297822,-0.335826
0.371173,-0.357483,-0.330001
0.422963,-0.291672,-0.298694
0.458522,-0.214771,-0.313009
0.507195,-0.263410,-0.404584
0.387457,-0.221152,-0.311073
0.416541,-0.209750,-0.322173
0.436089,-0.228267,-0.356395
0.524549,-0.224440,-0.372741
0.363395,-0.232891,-0.312804
0.413249,-0.134130,-0.307157
0.486135,-0.129267,-0.326314
0.516798,-0.131942,-0.334956
0.339994,-0.152815,-0.383951
0.400174,-0.155354,-0.295824
0.429235,-0.142774,-0.298170
0.484501,-0.191011,-0.320209
0.531170,-0.168589,-0.355184
0.351589,-0.100928,-0.358600
0.396111,-0.115433,-0.281401
0.439721,-0.069973,-0.360985
0.477820,-0.067614,-0.362288
0.533392,-0.026876,-0.439123
0.333039,-0.012830,-0.392726
0.383393,-0.048283,-0.332765
0.451441,-0.037524,-0.312679
0.497747,-0.039127,-0.328508
0.516617,-0.031461,-0.388797
0.296989,-0.073397,-0.340928
0.322479,-0.040943,-0.342394
0.402299,0.069869,-0.369819
0.455258,0.073286,-0.349442
0.409705,0.054467,-0.391980
0.480404,0.034793,-0.379052
