X,Y,Z
0.040412,0.252247,0.223407
0.094818,0.209147,0.209964
0.134679,0.215794,0.210028
-0.115564,0.234517,0.228343
-0.086955,0.195908,0.188873
-0.035590,0.220472,0.229876
0.049687,0.209585,0.210602
0.081497,0.236033,0.220158
0.156130,0.159331,0.213318
-0.110607,0.227981,0.200004
-0.092078,0.200459,0.237724
0.005298,0.244983,0.199618
0.034840,0.289683,0.261741
0.041939,0.334961,0.236584
0.144248,0.294199,0.237434
-0.120770,0.313757,0.198039
-0.050608,0.306455,0.238136
-0.012060,0.324714,0.289915
0.058972,0.311837,0.284911
0.103326,0.325723,0.250785
0.152002,0.346940,0.208359
-0.112903,0.327906,0.196835
-0.071075,0.286031,0.236618
0.012393,0.308612,0.227780
0.032558,0.380857,0.285903
0.085909,0.438419,0.309307
0.132935,0.408855,0.235457
-0.094987,0.402982,0.266253
-0.013404,0.422072,0.289909
0.014155,0.388573,0.299494
0.087720,0.398226,0.260259
0.101743,0.411511,0.244367
-0.036017,0.420186,0.229957
0.006166,0.419720,0.299697
0.032155,0.508942,0.323493
0.101292,0.521214,0.302778
0.148164,0.553833,0.269404
-0.026664,0.481600,0.308646
0.013387,0.482589,0.326878
0.087338,0.506259,0.306716
0.114226,0.527896,0.299876
-0.014893,0.493587,0.329096
0.029933,0.585699,0.306124
0.117955,0.600554,0.310542
0.142996,0.637363,0.307094
0.167574,0.590178,0.280131
-0.032733,0.606562,0.310274
0.023213,0.593560,0.297117
0.058928,0.614506,0.321479
0.143271,0.584980,0.311053
0.185793,0.592743,0.275049
-0.034562,0.613339,0.333451
0.061372,0.685183,0.277397
0.078023,0.695581,0.306705
0.135338,0.732010,0.280284
0.178110,0.712314,0.301015
0.264872,0.701209,0.253313
-0.009124,0.707254,0.261991
0.042012,0.684092,0.268963
0.106417,0.678719,0.317210
0.125090,0.685882,0.282028
0.182484,0.687738,0.233342
0.242161,0.682641,0.239665
-0.028863,0.696985,0.235958
0.107883,0.806873,0.238304
0.022322,0.784121,0.233453
0.049389,0.792683,0.293230
0.018922,0.816247,0.221785
