X,Y,Z
-0.019973,-0.638229,0.427648
-0.015065,-0.646929,0.430904
0.029619,-0.686216,0.378134
0.136113,-0.666304,0.378525
-0.127663,-0.661894,0.442370
-0.085055,-0.665297,0.443247
-0.001265,-0.652482,0.379604
0.015731,-0.625967,0.415718
0.094672,-0.642025,0.383867
0.104284,-0.706164,0.339580
-0.130734,-0.644923,0.379082
-0.097463,-0.640371,0.437113
-0.039905,-0.541270,0.476824
0.010459,-0.556228,0.482331
0.026990,-0.547807,0.401698
0.084269,-0.543651,0.339103
-0.131594,-0.531902,0.427926
-0.091355,-0.543904,0.478198
-0.059457,-0.560487,0.460126
-0.003960,-0.535302,0.481615
0.042529,-0.513635,0.427166
0.144477,-0.558593,0.378068
-0.157750,-0.572899,0.455010
-0.098572,-0.562475,0.464267
-0.035722,-0.461828,0.475242
0.000736,-0.456149,0.491014
0.047254,-0.424448,0.425744
-0.137600,-0.464689,0.434975
-0.069950,-0.465787,0.454602
-0.025501,-0.440624,0.526695
0.012738,-0.444750,0.531269
0.060306,-0.434368,0.404104
-0.130731,-0.412502,0.454461
-0.065839,-0.449413,0.484601
-0.051367,-0.379269,0.516277
-0.006633,-0.367363,0.513292
-0.129924,-0.359858,0.563349
-0.076098,-0.314085,0.528378
-0.029702,-0.364237,0.526599
-0.029177,-0.329293,0.521923
-0.151216,-0.326697,0.495992
-0.094615,-0.348379,0.548121
-0.033230,-0.260330,0.520417
-0.011207,-0.262055,0.518074
0.035630,-0.254126,0.450566
-0.216988,-0.246038,0.563581
-0.138343,-0.230047,0.537133
-0.066644,-0.243356,0.552909
-0.026688,-0.247523,0.566780
0.041414,-0.265253,0.523782
0.074743,-0.252067,0.468275
-0.204054,-0.247306,0.517614
-0.149237,-0.279832,0.535242
-0.047374,-0.232103,0.551240
-0.062304,-0.128701,0.499272
-0.003148,-0.179030,0.459449
-0.246850,-0.162055,0.540015
-0.168995,-0.161745,0.533027
-0.148531,-0.169821,0.548922
-0.081512,-0.172914,0.528652
-0.028823,-0.158851,0.532539
-0.007587,-0.156349,0.508822
-0.272210,-0.183664,0.545753
-0.205910,-0.198354,0.516006
-0.165022,-0.178268,0.529322
-0.089648,-0.149796,0.539117
-0.090918,-0.047998,0.494610
-0.125137,-0.063819,0.505736
