X,Y,Z
-0.234888,-0.244784,0.449887
-0.242668,-0.264082,0.479439
-0.163811,-0.260380,0.412382
-0.472293,-0.241279,0.335760
-0.456381,-0.244867,0.411112
-0.380107,-0.253833,0.445588
-0.306338,-0.226564,0.426735
-0.266057,-0.254889,0.466591
-0.183374,-0.246316,0.457078
-0.165036,-0.251939,0.392121
-0.467108,-0.244641,0.372589
-0.419265,-0.274227,0.420724
-0.370333,-0.255517,0.432741
-0.334002,-0.288441,0.447845
-0.233850,-0.159073,0.461496
-0.211838,-0.169819,0.436358
-0.177764,-0.153151,0.409983
-0.394766,-0.173739,0.418477
-0.357488,-0.148074,0.417816
-0.285026,-0.122722,0.464183
-0.241223,-0.142837,0.447860
-0.217593,-0.159614,0.426796
-0.177508,-0.145048,0.438183
-0.432644,-0.172177,0.418974
-0.399036,-0.163818,0.432433
-0.321289,-0.174818,0.425875
-0.242677,-0.076169,0.443179
-0.208533,-0.083267,0.439442
-0.132416,-0.072379,0.367319
-0.365957,-0.039992,0.436600
-0.310066,-0.048506,0.436300
-0.240724,-0.040561,0.460924
-0.241356,-0.102732,0.401392
-0.183548,-0.028306,0.399652
-0.359764,-0.080737,0.395653
-0.355086,-0.063542,0.401517
-0.243784,0.004574,0.387856
-0.248141,0.040532,0.439767
-0.170005,0.033030,0.384033
-0.334942,0.021931,0.413017
-0.308470,0.068612,0.417529
-0.204727,0.047670,0.374521
-0.138699,0.032473,0.398674
-0.330779,0.020018,0.403765
-0.269836,0.111468,0.375554
-0.211402,0.146526,0.359067
-0.137286,0.107815,0.378260
-0.094449,0.126592,0.367652
-0.303562,0.144547,0.391781
-0.252798,0.099096,0.382437
-0.213625,0.128468,0.374389
-0.163866,0.136011,0.385186
-0.109657,0.130569,0.352708
-0.298390,0.136920,0.386187
-0.276226,0.243113,0.295001
-0.199686,0.236905,0.315375
-0.177277,0.230128,0.291389
-0.114214,0.227474,0.310086
-0.328949,0.245032,0.272759
-0.311432,0.243055,0.289064
-0.194020,0.234560,0.317417
-0.167680,0.230935,0.338092
-0.074318,0.304453,0.246176
-0.300687,0.265118,0.298262
