X,Y,Z
-0.130552,-0.530556,-0.124284
-0.093017,-0.574829,-0.198204
-0.032177,-0.531702,-0.146444
0.018203,-0.520065,-0.164580
-0.221129,-0.531626,-0.094628
-0.158237,-0.509683,-0.125863
-0.129794,-0.538914,-0.139972
-0.116953,-0.583954,-0.163297
-0.010715,-0.511713,-0.170321
0.010424,-0.562403,-0.137744
-0.245793,-0.528778,-0.120722
-0.205353,-0.561764,-0.116555
-0.141502,-0.446245,-0.137034
-0.085414,-0.426214,-0.159670
-0.039601,-0.455870,-0.205776
-0.234415,-0.445999,-0.168689
-0.216461,-0.445784,-0.137183
-0.143808,-0.436159,-0.174733
-0.106335,-0.438895,-0.133477
-0.025169,-0.436643,-0.164823
-0.268425,-0.433004,-0.154505
-0.158726,-0.446014,-0.143618
-0.136029,-0.364215,-0.127547
-0.090700,-0.360122,-0.170819
-0.010498,-0.321061,-0.236780
-0.231333,-0.329978,-0.147354
-0.208956,-0.341630,-0.154725
-0.137744,-0.369727,-0.125380
-0.094871,-0.355121,-0.180384
-0.035680,-0.335251,-0.226269
-0.275271,-0.371941,-0.159153
-0.195658,-0.370576,-0.162715
-0.126917,-0.239173,-0.154507
-0.089450,-0.263828,-0.185998
-0.253974,-0.258357,-0.197123
-0.192770,-0.279098,-0.202519
-0.117846,-0.268887,-0.169095
-0.076265,-0.256047,-0.145445
-0.220669,-0.242646,-0.178254
-0.168908,-0.278458,-0.155708
-0.128923,-0.127607,-0.218233
-0.076469,-0.135890,-0.200484
-0.040877,-0.149553,-0.216134
-0.288897,-0.165453,-0.226063
-0.235318,-0.128168,-0.175363
-0.204964,-0.136305,-0.159629
-0.113840,-0.135061,-0.182209
-0.090834,-0.150440,-0.155467
-0.041558,-0.159890,-0.206711
-0.278856,-0.168867,-0.262812
-0.263928,-0.143585,-0.194774
-0.217702,-0.119857,-0.207900
-0.156058,-0.024461,-0.287138
-0.090827,-0.056481,-0.302773
-0.297702,-0.079414,-0.274828
-0.255484,-0.068506,-0.251631
-0.226425,-0.080979,-0.252789
-0.098611,-0.058817,-0.272061
-0.078164,-0.003058,-0.291197
-0.245071,-0.099692,-0.270885
-0.248303,-0.033319,-0.268711
-0.216453,-0.058880,-0.275960
