X,Y,Z
-0.245381,-0.312779,-0.358648
-0.203280,-0.302083,-0.332879
-0.150487,-0.334060,-0.366549
-0.427635,-0.322257,-0.470370
-0.384385,-0.315291,-0.440886
-0.302188,-0.303778,-0.431836
-0.302949,-0.340541,-0.376899
-0.197728,-0.326912,-0.357667
-0.173633,-0.342129,-0.399552
-0.429101,-0.337276,-0.481093
-0.369099,-0.308443,-0.432458
-0.345347,-0.318435,-0.386164
-0.275211,-0.220463,-0.334630
-0.221968,-0.180232,-0.305521
-0.158507,-0.224418,-0.359867
-0.385342,-0.216355,-0.363394
-0.297228,-0.209011,-0.333638
-0.253905,-0.208437,-0.309338
-0.217603,-0.239862,-0.286882
-0.167242,-0.232239,-0.334567
-0.364467,-0.192222,-0.418230
-0.319559,-0.219175,-0.334882
-0.259377,-0.101744,-0.296004
-0.216762,-0.119962,-0.325069
-0.376953,-0.129610,-0.371167
-0.351380,-0.127668,-0.306021
-0.282359,-0.108706,-0.292282
-0.225924,-0.135236,-0.337788
-0.388777,-0.149214,-0.402354
-0.310576,-0.156457,-0.312140
-0.236409,-0.008705,-0.259451
-0.184695,-0.004422,-0.269228
-0.144479,-0.036973,-0.346786
-0.334453,-0.026435,-0.341321
-0.327933,-0.027483,-0.274388
-0.234390,-0.028237,-0.256824
-0.225392,-0.018084,-0.279271
-0.127742,-0.015884,-0.302223
-0.344860,-0.036474,-0.339434
-0.321641,-0.026110,-0.318311
-0.250370,0.092212,-0.295704
-0.206879,0.082471,-0.250716
-0.153719,0.047860,-0.277265
-0.116208,0.069456,-0.336543
-0.355467,0.067408,-0.325414
-0.324810,0.060697,-0.293602
-0.268730,0.085234,-0.242017
-0.191355,0.043062,-0.259061
-0.174795,0.046388,-0.256152
-0.083984,0.060071,-0.341714
-0.329286,0.048442,-0.276665
-0.319179,0.046541,-0.279289
-0.256506,0.167666,-0.302776
-0.204626,0.163849,-0.284149
-0.163155,0.138973,-0.286356
-0.093369,0.156209,-0.290997
-0.372313,0.180621,-0.370215
-0.306254,0.170680,-0.279427
-0.281070,0.182388,-0.295456
-0.210344,0.153114,-0.274945
-0.174751,0.140521,-0.313214
-0.105586,0.156355,-0.228574
-0.374485,0.188189,-0.338796
-0.288941,0.156640,-0.321158
-0.231211,0.214711,-0.300570
-0.203604,0.267786,-0.333581
-0.265444,0.259390,-0.328998
-0.227811,0.256558,-0.304879
