X,Y,Z
-0.279364,0.223352,0.117078
-0.225824,0.221668,0.115224
-0.165538,0.240549,0.088516
-0.359193,0.230020,0.100919
-0.285566,0.227668,0.126103
-0.256002,0.220558,0.084385
-0.211187,0.202136,0.040868
-0.350838,0.217794,0.082717
-0.289504,0.314657,0.146015
-0.189387,0.342607,0.172663
-0.172553,0.353029,0.130307
-0.179825,0.344934,0.107601
-0.093092,0.345489,0.118058
-0.348478,0.314052,0.067543
-0.336108,0.347674,0.132013
-0.246283,0.323527,0.143585
-0.206629,0.350457,0.133803
-0.161408,0.316636,0.144799
-0.087329,0.345386,0.097053
-0.360071,0.362229,0.097902
-0.309037,0.416371,0.144876
-0.261759,0.438211,0.092891
-0.208640,0.433798,0.124463
-0.154670,0.420033,0.092404
-0.380581,0.422935,0.050675
-0.314376,0.440189,0.060357
-0.315643,0.467333,0.127376
-0.214772,0.420805,0.124050
-0.160501,0.427571,0.096822
-0.114330,0.407525,0.044067
-0.397501,0.414239,0.067981
-0.378266,0.448657,0.142179
-0.342479,0.531123,0.112493
-0.219923,0.515961,0.117459
-0.445099,0.531299,0.099665
-0.444591,0.517756,0.103127
-0.340205,0.545163,0.095465
-0.338199,0.551871,0.072496
-0.279487,0.506649,0.096080
-0.468510,0.516014,0.098400
-0.415789,0.505656,0.069338
-0.336602,0.540937,0.099476
-0.294716,0.620996,0.077700
-0.580309,0.605004,-0.050907
-0.508613,0.613873,0.011458
-0.499974,0.616858,0.076065
-0.373818,0.619046,0.060960
-0.340809,0.605677,0.094431
-0.296544,0.619487,0.059031
-0.600556,0.637404,-0.039053
-0.525432,0.633645,0.019273
-0.444050,0.596587,0.045139
-0.389698,0.578932,0.071058
-0.374085,0.635954,0.089197
-0.492494,0.759598,-0.026349
-0.484800,0.680608,0.000723
-0.395386,0.709454,-0.031321
-0.313978,0.736301,0.006379
-0.509961,0.751195,-0.014879
-0.453447,0.718475,-0.006410
-0.397003,0.728062,0.007042
-0.348219,0.743189,-0.016956
