X,Y,Z
-0.495543,-0.580859,0.005933
-0.440729,-0.613940,-0.011003
-0.343311,-0.584185,-0.015270
-0.327052,-0.580926,0.028735
-0.531962,-0.593734,0.012038
-0.489967,-0.569480,0.015953
-0.402204,-0.578368,0.001600
-0.377370,-0.579927,0.017848
-0.337154,-0.588456,0.057667
-0.532249,-0.608045,-0.017214
-0.525068,-0.518669,0.058110
-0.464529,-0.521406,0.028155
-0.356114,-0.494299,0.000760
-0.336412,-0.507432,0.015437
-0.607291,-0.497331,-0.010018
-0.519937,-0.482681,-0.007438
-0.487066,-0.522792,0.034660
-0.416072,-0.485595,0.034883
-0.360938,-0.494478,0.040250
-0.328860,-0.490304,0.020564
-0.611320,-0.530880,0.017038
-0.504491,-0.525251,0.004297
-0.445187,-0.407743,0.066559
-0.414429,-0.400931,0.062477
-0.390538,-0.411758,0.012118
-0.576006,-0.384236,-0.023695
-0.504473,-0.385977,0.055542
-0.461974,-0.392452,0.053827
-0.419289,-0.378905,0.020870
-0.366830,-0.379416,0.008587
-0.581063,-0.436959,0.005400
-0.513543,-0.390078,0.064760
-0.472375,-0.303473,0.050699
-0.426125,-0.295651,0.052285
-0.625522,-0.313788,-0.001170
-0.563447,-0.301028,0.014958
-0.529661,-0.301238,0.038610
-0.483002,-0.310802,0.056767
-0.394010,-0.303603,0.026327
-0.561638,-0.295197,0.007056
-0.596474,-0.331299,0.051220
-0.508556,-0.321181,0.049243
-0.477039,-0.209733,0.039845
-0.441458,-0.237928,0.051859
-0.667869,-0.233120,-0.078231
-0.640254,-0.213072,-0.013370
-0.590323,-0.249694,0.046436
-0.543077,-0.193909,0.074727
-0.480702,-0.222673,0.071354
-0.416724,-0.188812,0.048412
-0.672676,-0.216324,-0.025926
-0.620886,-0.210258,0.027350
-0.544450,-0.177455,0.045249
-0.519736,-0.222169,0.114869
-0.470857,-0.146324,0.026422
-0.448959,-0.105797,-0.038563
-0.710783,-0.127085,-0.065152
-0.663873,-0.102672,-0.020651
-0.613031,-0.112163,0.004202
-0.565823,-0.112597,0.029133
-0.485981,-0.154081,0.019356
-0.411708,-0.124217,-0.077228
-0.683549,-0.130947,-0.061595
-0.623625,-0.113555,-0.010542
-0.554104,-0.116133,0.050691
-0.519529,-0.133634,0.021900
