X,Y,Z
-0.278179,0.026682,0.022353
-0.236375,0.036571,0.017433
-0.428460,0.020696,0.102102
-0.371039,0.075183,0.036728
-0.330240,0.047050,0.051470
-0.292273,0.050242,0.030466
-0.224625,0.040736,-0.008688
-0.423734,0.010670,0.096772
-0.382663,0.035126,0.051440
-0.379158,0.034665,0.038278
-0.252895,0.176697,0.143467
-0.242159,0.092237,0.086605
-0.412382,0.142785,0.076920
-0.382376,0.130253,0.107601
-0.312407,0.086571,0.160411
-0.303372,0.147805,0.127457
-0.224138,0.124076,0.067152
-0.480700,0.164254,0.078050
-0.423452,0.080784,0.123212
-0.337118,0.149806,0.145767
-0.286692,0.200562,0.174936
-0.303775,0.236576,0.174662
-0.142896,0.229264,0.129802
-0.398391,0.194815,0.144466
-0.310893,0.220435,0.192526
-0.286687,0.211133,0.199972
-0.260331,0.240730,0.170741
-0.190709,0.192937,0.100375
-0.430392,0.193695,0.136035
-0.346239,0.226251,0.143038
-0.302926,0.330409,0.181637
-0.260870,0.335960,0.227315
-0.200604,0.342243,0.232947
-0.108725,0.308540,0.187309
-0.368799,0.305908,0.220932
-0.251160,0.336267,0.220395
-0.250780,0.328807,0.195770
-0.190294,0.351032,0.175093
-0.137965,0.326401,0.156615
-0.327681,0.350662,0.158755
-0.265086,0.449695,0.256911
-0.212529,0.392971,0.229508
-0.219763,0.394035,0.241341
-0.132534,0.385808,0.174080
-0.074272,0.398676,0.121856
-0.349164,0.404454,0.168468
-0.288247,0.388146,0.234456
-0.288815,0.410622,0.235173
-0.199913,0.404902,0.217711
-0.123775,0.430392,0.198019
-0.077542,0.366366,0.112283
-0.335735,0.421019,0.208220
-0.276490,0.503359,0.275861
-0.225173,0.471400,0.220822
-0.197091,0.519980,0.216211
-0.133316,0.534501,0.197333
-0.093122,0.546683,0.147667
-0.348709,0.499345,0.187276
-0.267106,0.516385,0.205394
-0.243184,0.513445,0.203674
-0.182603,0.490865,0.215546
-0.173386,0.511884,0.189724
-0.112233,0.497187,0.168095
-0.340406,0.521207,0.165050
