X,Y,Z
-0.291780,-0.597706,0.444996
-0.246797,-0.536865,0.443678
-0.210929,-0.552543,0.415727
-0.135612,-0.568364,0.409101
-0.372861,-0.568463,0.445952
-0.326681,-0.529847,0.483264
-0.298043,-0.526913,0.467709
-0.234387,-0.531582,0.419102
-0.152630,-0.547511,0.418719
-0.108580,-0.553953,0.410521
-0.397882,-0.537075,0.438813
-0.344982,-0.555958,0.470285
-0.267467,-0.439841,0.487173
-0.231789,-0.456311,0.468912
-0.201685,-0.448758,0.436061
-0.135593,-0.431136,0.365820
-0.400403,-0.448832,0.457299
-0.349144,-0.445315,0.446597
-0.297474,-0.412146,0.499911
-0.202044,-0.466268,0.468713
-0.146649,-0.442827,0.439915
-0.127912,-0.430514,0.421825
-0.396806,-0.454821,0.470543
-0.320656,-0.457194,0.505252
-0.285053,-0.348229,0.530478
-0.207045,-0.355571,0.490997
-0.232252,-0.350312,0.470265
-0.427760,-0.361065,0.437579
-0.351046,-0.348766,0.477919
-0.265614,-0.326818,0.540865
-0.249000,-0.342820,0.479011
-0.190087,-0.375679,0.444199
-0.367330,-0.359525,0.436148
-0.315135,-0.340385,0.508318
-0.265864,-0.254251,0.514561
-0.270669,-0.254848,0.489489
-0.458823,-0.224731,0.490775
-0.342892,-0.230970,0.533259
-0.287737,-0.212670,0.534191
-0.244764,-0.231377,0.502458
-0.405043,-0.248614,0.475960
-0.327280,-0.272590,0.541010
-0.292163,-0.194160,0.524072
-0.209549,-0.193653,0.487982
-0.196126,-0.164477,0.438381
-0.441119,-0.148220,0.501501
-0.362327,-0.169510,0.545689
-0.337521,-0.161070,0.544954
-0.269344,-0.190173,0.513776
-0.244177,-0.145107,0.516093
-0.178736,-0.185579,0.448157
-0.408257,-0.172393,0.521914
-0.390899,-0.141166,0.549810
-0.323550,-0.192936,0.527258
-0.263264,-0.055329,0.495895
-0.256924,-0.016165,0.453801
-0.467461,-0.092676,0.494930
-0.451919,-0.073557,0.496270
-0.374152,-0.074276,0.519871
-0.354318,-0.072110,0.490139
-0.306987,-0.083052,0.501821
-0.248809,-0.051814,0.440631
-0.504226,-0.056363,0.467436
-0.455172,-0.056306,0.533708
-0.395584,-0.050794,0.520305
-0.310931,-0.069732,0.498589
-0.362378,0.010885,0.454807
-0.326351,0.035899,0.488986
