X,Y,Z
0.141183,-0.110212,0.350205
0.019802,-0.096154,0.300269
0.061905,-0.059244,0.393116
0.129375,-0.070142,0.301034
0.045200,-0.109950,0.351765
0.070693,-0.098891,0.355738
0.112798,0.008465,0.362960
0.182100,-0.015878,0.313122
-0.151461,0.023190,0.122735
-0.062236,-0.003737,0.263189
0.004997,-0.034966,0.286080
0.035449,0.000281,0.327614
0.054827,0.009517,0.349178
0.087848,-0.020943,0.333672
0.181068,-0.001625,0.320879
-0.159073,-0.027111,0.158054
-0.075296,-0.029981,0.294126
-0.024659,-0.032088,0.303692
0.068175,-0.025401,0.337162
0.085435,-0.018159,0.368872
0.110799,0.100301,0.281355
0.161051,0.119431,0.275298
0.225648,0.086768,0.284042
-0.048921,0.095423,0.257640
0.034270,0.079785,0.278541
0.087578,0.096431,0.306855
0.132574,0.099924,0.297751
0.170966,0.074105,0.328711
0.214937,0.083582,0.271651
-0.042111,0.090140,0.238988
0.007885,0.068380,0.282428
0.035676,0.097859,0.274594
0.133576,0.179592,0.268754
0.185689,0.177076,0.252635
0.229952,0.225944,0.260825
0.256429,0.220756,0.242346
0.322358,0.169021,0.232119
0.353806,0.130654,0.168115
0.410994,0.208075,0.125279
0.065742,0.154517,0.206484
0.141681,0.212135,0.254758
0.169080,0.158628,0.266772
0.226509,0.179700,0.261826
0.283470,0.169664,0.257209
0.310763,0.204914,0.230390
0.388125,0.152029,0.173812
0.465809,0.173641,0.116779
0.054009,0.167064,0.222641
0.178387,0.293605,0.200826
0.218598,0.280440,0.216404
0.310661,0.288181,0.171837
0.308124,0.253969,0.178323
0.416851,0.271204,0.164654
0.182537,0.277451,0.158516
0.244518,0.276555,0.207665
0.312925,0.253211,0.228644
0.324808,0.247084,0.184937
0.399295,0.284741,0.176129
