X,Y,Z
-0.213330,-0.123169,-0.058541
-0.204239,-0.102484,-0.116278
-0.120029,-0.109402,-0.138806
-0.016763,-0.072553,-0.125721
-0.280631,-0.106342,-0.115309
-0.239959,-0.099833,-0.081514
-0.221944,-0.107380,-0.112891
-0.181764,-0.086502,-0.059736
-0.111073,-0.067301,-0.131245
-0.046365,-0.099568,-0.160073
-0.363611,-0.108034,-0.146499
-0.248905,-0.124973,-0.077504
-0.216724,0.002517,-0.021506
-0.161908,-0.002003,-0.009643
-0.118581,0.022250,-0.051370
-0.040895,-0.038203,-0.105751
-0.293143,0.024144,-0.056612
-0.256696,0.022124,-0.015804
-0.202905,0.004704,-0.025934
-0.195057,-0.020282,-0.032716
-0.131130,-0.003117,-0.073454
-0.079169,-0.001703,-0.163442
-0.298683,-0.021114,-0.065955
-0.282669,0.010414,-0.039796
-0.212079,0.062600,0.001931
-0.189226,0.107267,0.009026
-0.113659,0.105586,-0.083380
-0.336577,0.125215,-0.008761
-0.275146,0.088364,0.036683
-0.234438,0.105802,0.026394
-0.143333,0.107334,-0.008598
-0.140228,0.103528,-0.074222
-0.278520,0.096043,-0.031021
-0.292010,0.065434,0.025202
-0.184568,0.196040,0.015207
-0.150756,0.172363,0.034886
-0.292084,0.164131,0.066095
-0.262051,0.166269,0.022014
-0.196775,0.185614,0.065309
-0.167793,0.167855,-0.003851
-0.330783,0.203512,0.069095
-0.227132,0.205839,0.041722
-0.217696,0.270646,0.025675
-0.162195,0.262789,0.029403
-0.439069,0.321676,0.005074
-0.357224,0.284156,0.085606
-0.330710,0.252788,0.026819
-0.275655,0.304057,0.088686
-0.205888,0.277347,0.071262
-0.162473,0.282982,0.049210
-0.412271,0.288344,0.016808
-0.359093,0.302424,0.048537
-0.283013,0.272426,0.055266
-0.239749,0.276284,0.087270
-0.229882,0.369631,0.050672
-0.167203,0.370877,0.046631
-0.419862,0.340510,0.037860
-0.404529,0.382400,0.043548
-0.299647,0.395829,0.073349
-0.273631,0.377013,0.070176
-0.199021,0.376281,0.014632
-0.167079,0.383304,0.001239
-0.405384,0.402862,0.031210
-0.338211,0.401002,0.042425
-0.269650,0.412392,0.045677
-0.269030,0.355397,0.118016
-0.284776,0.481269,0.019141
-0.279676,0.478331,0.005931
