X,Y,Z
-0.165011,-0.592549,0.031452
-0.102443,-0.589161,-0.013702
-0.082102,-0.601368,-0.071953
-0.025757,-0.595194,-0.180388
-0.177477,-0.597310,-0.006310
-0.164873,-0.583112,0.044775
-0.110149,-0.589956,0.021649
-0.090910,-0.583511,-0.058073
0.007716,-0.576628,-0.146179
-0.222277,-0.581979,-0.040434
-0.180226,-0.494569,0.022339
-0.133809,-0.472484,-0.029625
-0.072659,-0.541147,-0.007836
-0.012935,-0.489458,-0.093440
-0.001268,-0.500101,-0.091076
-0.214731,-0.508711,-0.012610
-0.218969,-0.502840,-0.012216
-0.091149,-0.493510,-0.044641
-0.048130,-0.505649,-0.044453
-0.014616,-0.512421,-0.104734
0.042364,-0.475100,-0.044970
-0.183700,-0.500919,-0.027146
-0.156166,-0.371357,-0.062465
-0.153782,-0.402000,-0.108698
-0.066890,-0.402854,-0.095250
-0.032990,-0.440306,-0.141116
-0.285311,-0.377719,-0.134644
-0.223135,-0.357089,-0.049970
-0.203685,-0.432194,-0.077577
-0.112756,-0.358363,-0.060325
-0.057400,-0.430902,-0.087919
-0.004178,-0.400317,-0.153161
-0.279474,-0.389137,-0.115783
-0.218075,-0.394947,-0.081837
-0.195534,-0.316721,-0.110265
-0.131033,-0.311699,-0.161188
-0.409065,-0.340377,-0.240602
-0.319934,-0.299804,-0.144910
-0.264639,-0.311073,-0.114656
-0.216899,-0.319765,-0.088257
-0.167633,-0.266303,-0.096886
-0.105704,-0.301398,-0.148810
-0.359680,-0.317630,-0.176353
-0.297997,-0.270530,-0.160639
-0.291629,-0.298620,-0.134727
-0.208343,-0.287072,-0.093621
-0.179521,-0.201287,-0.224415
-0.434912,-0.204199,-0.208069
-0.395970,-0.224294,-0.214120
-0.320550,-0.222154,-0.148450
-0.296749,-0.207164,-0.159824
-0.235640,-0.218432,-0.218382
-0.199643,-0.189835,-0.182720
-0.439340,-0.204306,-0.206517
-0.375591,-0.198255,-0.214116
-0.355812,-0.247554,-0.190529
-0.281158,-0.215430,-0.197870
-0.214457,-0.197934,-0.185483
-0.304180,-0.076340,-0.319488
-0.331654,-0.091914,-0.304706
