X,Y,Z
-0.027274,-0.121526,-0.490334
-0.035827,-0.119111,-0.496138
0.020023,-0.115942,-0.527529
-0.215385,-0.133071,-0.495002
-0.173719,-0.108371,-0.451536
-0.134952,-0.081263,-0.494420
-0.038607,-0.087435,-0.512785
0.012162,-0.105488,-0.488055
0.047789,-0.116959,-0.509273
-0.244151,-0.143448,-0.522112
-0.169627,-0.125233,-0.459387
-0.111079,-0.181317,-0.490004
-0.046552,-0.028479,-0.422329
-0.001421,0.006148,-0.394287
0.059028,0.000684,-0.468619
-0.167887,0.034522,-0.430697
-0.086492,-0.011698,-0.448564
-0.030191,-0.025607,-0.367198
-0.023631,-0.035143,-0.423165
-0.000313,-0.011672,-0.464768
-0.195531,-0.002037,-0.433068
-0.103966,0.004593,-0.400495
-0.032804,0.058721,-0.375930
-0.042801,0.083763,-0.383809
0.052711,0.092229,-0.401343
-0.174008,0.054998,-0.433413
-0.107423,0.111761,-0.359966
-0.057394,0.076382,-0.349804
0.023872,0.067586,-0.375943
0.032124,0.101657,-0.411886
-0.149934,0.062473,-0.420935
-0.105107,0.103710,-0.416201
-0.051841,0.191133,-0.353609
0.003884,0.196531,-0.375003
0.041934,0.172514,-0.376097
-0.155767,0.149312,-0.392541
-0.132315,0.200784,-0.331151
-0.050822,0.186147,-0.340919
0.008306,0.163102,-0.343665
0.028808,0.174967,-0.395456
-0.159557,0.185255,-0.452647
-0.119197,0.132442,-0.330384
-0.072960,0.250811,-0.328475
-0.014768,0.278744,-0.354337
0.044593,0.285877,-0.342412
-0.142561,0.273842,-0.332081
-0.112440,0.250647,-0.321711
-0.036605,0.322207,-0.356012
-0.020345,0.291364,-0.326874
0.019123,0.270145,-0.336833
-0.172854,0.266826,-0.332871
-0.112961,0.230076,-0.334081
-0.060117,0.385261,-0.301279
0.012267,0.371255,-0.346030
0.076216,0.398816,-0.334630
0.071803,0.369129,-0.388634
-0.172977,0.356639,-0.379237
-0.115157,0.367648,-0.328026
-0.097058,0.358547,-0.318797
-0.002150,0.361875,-0.356653
0.051613,0.367966,-0.346955
0.108875,0.377315,-0.405017
-0.180470,0.344870,-0.332000
-0.135656,0.375073,-0.350553
-0.077500,0.437458,-0.379646
0.028476,0.475204,-0.366209
-0.062370,0.467930,-0.348045
-0.003208,0.479356,-0.372696
