X,Y,Z
-0.115623,-0.601705,-0.266498
-0.024976,-0.596237,-0.257886
-0.035599,-0.582135,-0.248148
0.042063,-0.570319,-0.200152
-0.199959,-0.584964,-0.278841
-0.204510,-0.572280,-0.224550
-0.099488,-0.565382,-0.250906
-0.060419,-0.559005,-0.241994
-0.012841,-0.569898,-0.191137
0.022749,-0.530178,-0.217803
-0.232661,-0.598938,-0.288632
-0.162962,-0.602846,-0.236151
-0.103523,-0.461619,-0.184620
-0.078928,-0.451582,-0.198350
-0.013546,-0.473143,-0.244897
0.055282,-0.500382,-0.254674
-0.219348,-0.500433,-0.278267
-0.188221,-0.472211,-0.217883
-0.149325,-0.502712,-0.268009
-0.070462,-0.483643,-0.222648
-0.019098,-0.484919,-0.235897
0.023073,-0.515358,-0.269547
-0.197644,-0.471449,-0.254105
-0.165074,-0.484669,-0.232191
-0.129510,-0.383042,-0.246942
-0.095392,-0.393048,-0.238379
-0.018641,-0.376351,-0.220151
-0.196635,-0.376529,-0.292395
-0.148099,-0.414597,-0.238270
-0.140790,-0.379659,-0.191384
-0.089561,-0.377693,-0.219991
-0.000181,-0.383296,-0.226503
-0.195954,-0.411181,-0.267215
-0.180858,-0.407293,-0.210715
-0.099703,-0.335887,-0.226811
-0.034891,-0.269115,-0.258584
-0.210181,-0.303338,-0.246896
-0.136599,-0.298595,-0.247479
-0.133591,-0.282710,-0.254479
-0.074985,-0.300071,-0.241258
-0.266847,-0.310404,-0.273922
-0.205733,-0.282148,-0.259085
-0.101123,-0.193324,-0.284101
-0.060291,-0.177114,-0.271542
-0.258992,-0.208691,-0.309938
-0.214456,-0.226532,-0.282725
-0.201014,-0.180771,-0.291576
-0.098628,-0.207801,-0.287290
-0.059459,-0.204442,-0.302130
-0.251448,-0.199522,-0.294157
-0.184165,-0.190959,-0.267589
-0.169965,-0.244490,-0.288487
-0.137924,-0.132250,-0.356139
-0.071676,-0.099044,-0.335568
-0.353818,-0.102853,-0.385953
-0.303828,-0.090349,-0.401652
-0.243396,-0.067557,-0.324623
-0.172366,-0.110819,-0.313932
-0.101608,-0.124129,-0.343003
-0.090361,-0.090554,-0.314276
-0.335335,-0.116914,-0.439056
-0.276968,-0.062952,-0.389035
-0.203968,-0.124342,-0.352375
-0.155635,-0.116824,-0.318530
