X,Y,Z
-0.353879,-0.450483,0.142980
-0.305074,-0.474980,0.174651
-0.206338,-0.497856,0.198716
-0.177886,-0.508670,0.236241
-0.491963,-0.492289,0.155360
-0.371321,-0.477069,0.187780
-0.331022,-0.492563,0.164731
-0.291043,-0.521772,0.203859
-0.257459,-0.515717,0.186117
-0.214527,-0.467902,0.217584
-0.451165,-0.517456,0.130942
-0.402343,-0.479000,0.128974
-0.364543,-0.385944,0.239421
-0.281481,-0.366286,0.230007
-0.273082,-0.412699,0.225927
-0.185326,-0.358360,0.176667
-0.463301,-0.392558,0.190659
-0.433373,-0.368498,0.221559
-0.363916,-0.365487,0.239954
-0.304158,-0.367001,0.227140
-0.261549,-0.386917,0.254362
-0.198439,-0.356754,0.164401
-0.479067,-0.366045,0.207204
-0.432390,-0.368135,0.257930
-0.354094,-0.321940,0.313010
-0.293799,-0.284500,0.267711
-0.235838,-0.306148,0.248233
-0.471312,-0.248551,0.199286
-0.405260,-0.310507,0.276664
-0.368100,-0.296634,0.278223
-0.282037,-0.285694,0.282068
-0.286231,-0.295130,0.272062
-0.428258,-0.291516,0.228401
-0.445567,-0.315842,0.285953
-0.348041,-0.218057,0.324121
-0.291906,-0.182715,0.283503
-0.451960,-0.206609,0.294796
-0.381351,-0.214017,0.330510
-0.300242,-0.194840,0.316465
-0.289616,-0.184582,0.275412
-0.497083,-0.220970,0.263191
-0.374201,-0.173921,0.303934
-0.353760,-0.114376,0.347053
-0.302277,-0.111680,0.361245
-0.243004,-0.116323,0.277992
-0.510512,-0.071261,0.291194
-0.438590,-0.093707,0.300982
-0.413339,-0.109609,0.330675
-0.359612,-0.096359,0.327363
-0.359651,-0.107601,0.322544
-0.257589,-0.106422,0.253286
-0.511848,-0.106703,0.272191
-0.441979,-0.075724,0.326147
-0.374864,-0.131430,0.332908
-0.392164,-0.004689,0.324319
-0.332083,-0.030983,0.357566
-0.226884,0.018734,0.272207
-0.491055,-0.057111,0.258220
-0.430675,0.030424,0.299083
-0.396198,0.009332,0.290468
-0.355828,0.015748,0.321968
-0.300132,-0.008077,0.328607
-0.277858,0.001796,0.267088
-0.537441,0.003174,0.244205
-0.448984,-0.011657,0.303939
-0.445423,0.002403,0.350522
-0.320672,0.121756,0.284096
-0.438100,0.117263,0.294935
-0.320038,0.092867,0.305128
-0.436753,0.096275,0.269612
