X,Y,Z
0.108254,0.175431,-0.290057
0.196454,0.208635,-0.235370
0.228601,0.209154,-0.258191
0.287622,0.165726,-0.275025
0.024375,0.166248,-0.286329
0.105780,0.150175,-0.310715
0.167697,0.156430,-0.294912
0.170763,0.196818,-0.243173
0.250004,0.212472,-0.260375
0.262432,0.208247,-0.302521
0.007948,0.176342,-0.278195
0.070564,0.180073,-0.312462
0.172878,0.265835,-0.281079
0.220678,0.251551,-0.313840
0.226263,0.281037,-0.270266
0.034030,0.296391,-0.327966
0.072691,0.272214,-0.312158
0.111353,0.254173,-0.296625
0.200950,0.278177,-0.255327
0.216399,0.273262,-0.302791
0.020736,0.284005,-0.341225
0.090012,0.288029,-0.308078
0.142515,0.371449,-0.293962
0.219185,0.363408,-0.278843
0.252454,0.366852,-0.323108
0.055877,0.333600,-0.347495
0.109937,0.340982,-0.324200
0.141097,0.372332,-0.287139
0.185119,0.339392,-0.297026
0.219235,0.395053,-0.292476
0.027298,0.375593,-0.359195
0.074002,0.329556,-0.340303
0.131317,0.469238,-0.332453
0.211931,0.456840,-0.315769
0.225041,0.482641,-0.406319
0.027886,0.443171,-0.366592
0.076327,0.466068,-0.325040
0.157233,0.435024,-0.359354
0.217391,0.446986,-0.328700
0.253827,0.489418,-0.400557
0.036239,0.483867,-0.358934
0.134780,0.486981,-0.332487
0.167722,0.556991,-0.378696
0.167344,0.585000,-0.378275
0.227088,0.584978,-0.379329
0.037520,0.568973,-0.429767
0.113523,0.583421,-0.415306
0.121619,0.597109,-0.385260
0.178037,0.525664,-0.364494
0.230926,0.569295,-0.364637
0.029441,0.569290,-0.419224
0.073319,0.596886,-0.401603
0.144638,0.678991,-0.495279
0.213114,0.665816,-0.487453
0.288847,0.662688,-0.465620
-0.007577,0.658298,-0.536729
0.072143,0.680409,-0.459814
0.141149,0.705745,-0.436065
0.207317,0.615493,-0.442505
0.240762,0.681401,-0.490807
0.032947,0.652681,-0.525217
0.055326,0.645002,-0.484803
