X,Y,Z
-0.351182,0.245225,0.240465
-0.262354,0.275403,0.339198
-0.190750,0.211789,0.341852
-0.182355,0.226274,0.355972
-0.390990,0.264371,0.281538
-0.310794,0.242505,0.313417
-0.258689,0.240355,0.310802
-0.212219,0.241354,0.310608
-0.184460,0.221517,0.358808
-0.386727,0.231084,0.304208
-0.319916,0.365322,0.395058
-0.244140,0.333199,0.406674
-0.205676,0.369349,0.408617
-0.174427,0.354470,0.369354
-0.420228,0.349887,0.285303
-0.346268,0.359023,0.386636
-0.308471,0.325252,0.400730
-0.277357,0.346726,0.375400
-0.225142,0.282975,0.412951
-0.173589,0.362549,0.359716
-0.416989,0.290978,0.336532
-0.371115,0.378750,0.375911
-0.333931,0.442513,0.444401
-0.267505,0.431438,0.412076
-0.216100,0.475961,0.404582
-0.418464,0.469271,0.445525
-0.392107,0.439586,0.439118
-0.303652,0.458668,0.443751
-0.262490,0.467477,0.431173
-0.226026,0.437415,0.422489
-0.434284,0.427679,0.412017
-0.333894,0.449807,0.468797
-0.296612,0.519599,0.511442
-0.286800,0.510200,0.493771
-0.450719,0.514779,0.472919
-0.411732,0.518341,0.488828
-0.351776,0.551277,0.458766
-0.309415,0.532871,0.522853
-0.265997,0.539344,0.478124
-0.468520,0.512557,0.474113
-0.451160,0.557086,0.440825
-0.360246,0.519792,0.495179
-0.317708,0.596614,0.529301
-0.284731,0.616930,0.475504
-0.532745,0.602947,0.416035
-0.477501,0.651761,0.454731
-0.399971,0.634289,0.525722
-0.373224,0.631346,0.529073
-0.343412,0.642723,0.487925
-0.287598,0.664271,0.483245
-0.518353,0.620835,0.402747
-0.479404,0.619430,0.465419
-0.440342,0.640604,0.500743
-0.371662,0.635334,0.528050
-0.276630,0.714895,0.538082
-0.282458,0.705001,0.531832
-0.539539,0.734375,0.436076
-0.480406,0.745003,0.487417
-0.433886,0.716184,0.514370
-0.356317,0.715831,0.506898
-0.325383,0.711792,0.459227
-0.298239,0.716347,0.438173
-0.541430,0.709267,0.445013
-0.484169,0.719460,0.460763
-0.441847,0.755203,0.527594
-0.369077,0.693753,0.529545
