X,Y,Z
-0.038111,-0.501511,0.585549
0.026384,-0.457617,0.566972
0.088855,-0.520751,0.531106
0.138368,-0.524045,0.452581
-0.099903,-0.515564,0.590148
-0.029778,-0.503932,0.599487
0.025805,-0.511006,0.592980
0.080194,-0.500602,0.558294
0.139959,-0.446151,0.505084
-0.085724,-0.476582,0.596481
-0.045811,-0.392542,0.584438
-0.028807,-0.384888,0.545939
0.074183,-0.361158,0.567477
0.098679,-0.373228,0.512987
-0.142557,-0.399844,0.511097
-0.082013,-0.376293,0.584004
-0.015287,-0.382383,0.573832
0.007452,-0.427591,0.587186
0.045284,-0.383489,0.537083
0.102479,-0.429489,0.507254
-0.164683,-0.375275,0.495310
-0.068300,-0.449343,0.604164
-0.025807,-0.274498,0.508022
0.006040,-0.301946,0.590131
0.081755,-0.323959,0.509188
-0.146861,-0.285163,0.526460
-0.068890,-0.311574,0.521859
-0.040895,-0.292552,0.543854
0.017466,-0.317966,0.547469
0.100668,-0.313520,0.482777
-0.139519,-0.296428,0.459397
-0.098722,-0.291849,0.558329
-0.034936,-0.189896,0.505138
-0.002452,-0.210164,0.498870
-0.145201,-0.204169,0.452177
-0.112531,-0.178990,0.525888
-0.059377,-0.195432,0.523199
-0.009897,-0.202010,0.533885
0.035124,-0.175655,0.472368
-0.232578,-0.229505,0.427802
-0.126424,-0.211713,0.523337
-0.100056,-0.202499,0.531082
-0.050099,-0.127616,0.472643
0.011449,-0.091073,0.424000
-0.243263,-0.089220,0.403101
-0.209992,-0.118446,0.486689
-0.124999,-0.133748,0.513944
-0.078954,-0.095646,0.500120
-0.056569,-0.124875,0.469831
-0.030331,-0.094886,0.419637
-0.214306,-0.123943,0.428554
-0.182221,-0.099064,0.490284
-0.132861,-0.113663,0.501185
-0.079135,-0.111705,0.484256
-0.037220,0.017365,0.318073
-0.184751,0.011084,0.363829
-0.152147,0.001645,0.385582
-0.124443,-0.014888,0.383070
-0.071735,0.022650,0.322683
-0.208834,0.039838,0.397506
-0.159631,-0.021584,0.365290
-0.110147,-0.004834,0.380083
