X,Y,Z
0.132796,-0.436829,0.410873
0.195055,-0.460477,0.396548
0.240694,-0.434607,0.319184
0.301678,-0.432520,0.315157
0.090706,-0.443597,0.426961
0.140437,-0.441114,0.435079
0.171290,-0.455959,0.406512
0.246506,-0.446693,0.331043
0.294001,-0.441011,0.272845
0.084515,-0.460020,0.415067
0.143397,-0.367299,0.398708
0.180234,-0.298387,0.399413
0.251536,-0.360158,0.393342
0.272936,-0.405216,0.426251
0.335912,-0.344269,0.396052
0.026910,-0.320252,0.289159
0.093358,-0.400516,0.372705
0.125825,-0.329610,0.388481
0.193253,-0.329962,0.364122
0.228495,-0.343665,0.360413
0.246952,-0.355375,0.406181
0.324909,-0.374468,0.390667
0.045457,-0.356086,0.325805
0.076380,-0.368189,0.361248
0.124657,-0.245413,0.346265
0.190644,-0.253779,0.349129
0.265661,-0.238758,0.327286
0.019226,-0.313009,0.253142
0.084243,-0.268062,0.343975
0.144581,-0.292580,0.350459
0.175578,-0.280419,0.367624
0.229798,-0.279245,0.352420
0.032744,-0.278044,0.283752
0.101726,-0.293976,0.307731
0.117596,-0.196664,0.313505
0.161888,-0.187489,0.242140
-0.035372,-0.159332,0.193941
0.010626,-0.142916,0.265312
0.078820,-0.175696,0.312114
0.152505,-0.174140,0.277604
0.189952,-0.146184,0.275927
-0.029404,-0.150374,0.216197
0.052089,-0.159704,0.244933
0.083780,-0.164558,0.320851
0.158520,-0.122855,0.214381
0.221240,-0.060709,0.087497
-0.074106,-0.040670,0.105571
-0.020476,-0.005621,0.144107
0.054598,-0.039336,0.219243
0.035977,-0.022117,0.229768
0.132573,-0.035155,0.241467
0.184922,-0.058223,0.120662
-0.091220,-0.070892,0.061837
0.020367,-0.078846,0.158762
0.049670,-0.060541,0.198515
0.087761,-0.046862,0.222211
0.139027,0.050265,0.049906
0.010621,0.017349,0.036220
0.175121,0.064626,0.065940
0.072686,0.067324,0.040910
