X,Y,Z
-0.292283,-0.243289,-0.427379
-0.225752,-0.234111,-0.472295
-0.432262,-0.237173,-0.496626
-0.352078,-0.197521,-0.473251
-0.296018,-0.247578,-0.436855
-0.229851,-0.228623,-0.478977
-0.384732,-0.236981,-0.478869
-0.346280,-0.238093,-0.437093
-0.285162,-0.113373,-0.426533
-0.254700,-0.146814,-0.403971
-0.487996,-0.139286,-0.494043
-0.489825,-0.118532,-0.455824
-0.382921,-0.163288,-0.426408
-0.335280,-0.100552,-0.440534
-0.283506,-0.143733,-0.415648
-0.261437,-0.113548,-0.398759
-0.515696,-0.148096,-0.499068
-0.438345,-0.086443,-0.451989
-0.391897,-0.138564,-0.429156
-0.324606,-0.141606,-0.380251
-0.305875,-0.056895,-0.388928
-0.261134,-0.045490,-0.368713
-0.184353,-0.028861,-0.399553
-0.452794,-0.002821,-0.485263
-0.386681,-0.061573,-0.453080
-0.352018,0.008614,-0.396820
-0.292125,-0.041468,-0.391620
-0.259131,-0.051733,-0.374373
-0.163246,-0.035965,-0.396475
-0.439107,-0.027211,-0.486471
-0.388968,-0.071515,-0.405387
-0.340234,-0.036554,-0.398303
-0.293191,0.043400,-0.404629
-0.207396,0.060643,-0.351096
-0.171198,0.068455,-0.337208
-0.178183,0.060471,-0.330904
-0.332351,0.020099,-0.403216
-0.313975,0.095655,-0.323975
-0.232487,0.068059,-0.361584
-0.181701,0.075385,-0.347719
-0.142519,0.067843,-0.348460
-0.331925,0.076702,-0.381904
-0.320296,0.148720,-0.362170
-0.240198,0.171297,-0.330186
-0.184657,0.142424,-0.365493
-0.175235,0.165903,-0.324443
-0.085911,0.118152,-0.376844
-0.032420,0.172176,-0.406683
-0.315153,0.146702,-0.363471
-0.201476,0.179172,-0.349300
-0.195910,0.142542,-0.366290
-0.121600,0.130097,-0.365335
-0.109523,0.198559,-0.366536
-0.047521,0.152619,-0.420193
-0.310183,0.253688,-0.440697
-0.244726,0.237500,-0.368177
-0.156284,0.257312,-0.404525
-0.140141,0.267578,-0.369371
-0.091571,0.242249,-0.394787
-0.265847,0.268512,-0.425716
-0.251600,0.219998,-0.380529
-0.191710,0.259565,-0.353869
-0.161176,0.285543,-0.350098
-0.086471,0.278380,-0.381219
