X,Y,Z
0.397935,-0.277702,0.359295
0.438915,-0.292107,0.371147
0.239881,-0.266520,0.267754
0.309239,-0.248490,0.326118
0.377229,-0.279593,0.370889
0.404024,-0.273533,0.358745
0.497232,-0.283368,0.376224
0.238827,-0.306253,0.299947
0.306698,-0.292806,0.322161
0.340425,-0.288806,0.367312
0.406384,-0.198944,0.380105
0.460218,-0.197926,0.349029
0.455059,-0.236181,0.271684
0.244091,-0.209508,0.386871
0.239652,-0.166812,0.424698
0.270681,-0.218441,0.407734
0.383417,-0.178302,0.351511
0.418122,-0.216685,0.394519
0.485623,-0.224345,0.298011
0.528975,-0.214511,0.289174
0.183459,-0.218373,0.373542
0.260951,-0.182690,0.443194
0.314307,-0.224778,0.350707
0.383953,-0.184141,0.366177
0.397186,-0.090871,0.337019
0.474149,-0.086913,0.330466
0.522319,-0.101071,0.254357
0.316731,-0.088161,0.353527
0.316311,-0.088270,0.344970
0.380345,-0.063887,0.326995
0.466833,-0.134303,0.322940
0.543368,-0.100981,0.252154
0.290419,-0.132610,0.357420
0.341638,-0.099096,0.354843
0.397783,0.003541,0.286656
0.446147,-0.031486,0.295298
0.479039,-0.022860,0.252994
0.574587,-0.015109,0.227931
0.336300,-0.003436,0.281018
0.413774,-0.015236,0.296240
0.473719,0.005727,0.265967
0.498675,0.004807,0.268221
0.560094,-0.009156,0.172900
0.338779,0.010426,0.278649
0.386293,0.073040,0.229426
0.485011,0.126442,0.257356
0.481523,0.068622,0.181507
0.609159,0.075602,0.118860
0.341964,0.117826,0.158124
0.363798,0.137336,0.249482
0.465586,0.106408,0.252405
0.489969,0.084794,0.176117
0.550750,0.069018,0.095446
0.336755,0.087224,0.144816
0.400341,0.198325,0.120624
0.449994,0.210102,0.103588
0.533674,0.192825,0.107175
0.419997,0.192379,0.099046
0.460083,0.189652,0.096376
0.502078,0.187830,0.041625
