X,Y,Z
0.076811,-0.446446,0.099447
0.135430,-0.461932,0.040590
-0.037290,-0.481325,-0.108488
0.001767,-0.504616,-0.039294
0.019184,-0.485453,0.073850
0.065556,-0.497886,0.093966
0.115842,-0.487844,0.029212
-0.062838,-0.493381,-0.064926
-0.024699,-0.473956,-0.038035
0.038079,-0.499143,0.076814
0.058030,-0.376919,0.061235
0.142367,-0.379377,0.001759
-0.147092,-0.384128,0.030299
-0.047478,-0.387173,-0.023022
-0.015274,-0.402130,0.024951
0.037611,-0.384620,0.052193
0.090154,-0.400804,0.062638
0.123702,-0.369243,0.035873
-0.146424,-0.402472,0.011538
-0.049929,-0.416165,-0.004932
0.004098,-0.372180,0.027505
0.042287,-0.431694,0.034787
0.091736,-0.331226,0.000525
0.089339,-0.296891,-0.008987
0.162230,-0.288962,-0.080582
-0.047577,-0.295860,-0.066089
-0.028130,-0.279362,-0.010709
0.015415,-0.310522,0.006041
0.095878,-0.319872,0.007728
0.149095,-0.296234,-0.005214
0.180996,-0.308349,-0.004664
-0.091946,-0.299030,-0.072582
-0.018087,-0.303499,-0.043884
0.031521,-0.268952,0.003624
0.080372,-0.186250,-0.042898
0.111360,-0.190844,-0.044781
0.184215,-0.237890,-0.063668
0.254689,-0.201746,-0.071571
0.321478,-0.187568,-0.159144
0.050849,-0.176898,-0.079277
0.110616,-0.208606,0.005996
0.120703,-0.175701,-0.013858
0.152783,-0.183584,-0.068946
0.235921,-0.213497,-0.114994
0.277860,-0.205671,-0.168399
0.046752,-0.216360,-0.082152
0.082389,-0.102235,-0.125201
0.115522,-0.107184,-0.095226
0.178833,-0.077892,-0.097222
0.236195,-0.122113,-0.123366
0.266265,-0.092369,-0.182201
0.322573,-0.097218,-0.206641
0.073619,-0.112221,-0.107840
0.118980,-0.078755,-0.143250
0.233902,-0.092145,-0.065842
0.201121,-0.090662,-0.143459
0.277198,-0.108238,-0.130243
0.369547,-0.051842,-0.184732
0.256688,-0.009069,-0.277087
0.267009,0.016459,-0.248376
