X,Y,Z
0.355695,-0.496527,-0.030333
0.423156,-0.487243,-0.035356
0.460742,-0.509001,-0.026244
0.539525,-0.520140,-0.097576
0.314815,-0.519982,-0.026208
0.385566,-0.478866,0.017508
0.381184,-0.482671,-0.046968
0.432087,-0.459514,-0.026440
0.532785,-0.520573,-0.084340
0.348174,-0.471117,-0.022593
0.375319,-0.431685,-0.004897
0.422730,-0.417810,-0.020116
0.450318,-0.357927,0.011335
0.499311,-0.394698,-0.022477
0.278751,-0.357800,-0.075024
0.310201,-0.356477,-0.037221
0.345598,-0.373630,-0.032587
0.427289,-0.397145,-0.008828
0.465100,-0.428773,0.012924
0.476413,-0.428674,-0.003017
0.253023,-0.395738,-0.078946
0.311369,-0.425518,-0.053952
0.370990,-0.281716,-0.065044
0.411430,-0.255829,-0.026745
0.494666,-0.297480,-0.044177
0.271151,-0.276742,-0.135175
0.322021,-0.290983,-0.077711
0.370413,-0.290772,-0.017582
0.412501,-0.312125,-0.034849
0.441067,-0.283563,-0.028440
0.258464,-0.326829,-0.099107
0.347643,-0.305637,-0.057922
0.367805,-0.202949,-0.043271
0.465197,-0.159178,-0.123165
0.169012,-0.201536,-0.198983
0.236344,-0.212213,-0.099749
0.296001,-0.185866,-0.087380
0.408965,-0.174147,-0.066463
0.450450,-0.195215,-0.094581
0.173394,-0.203222,-0.205987
0.267158,-0.218233,-0.111693
0.280131,-0.200842,-0.092588
0.345477,-0.104069,-0.126559
0.462944,-0.071455,-0.178125
0.157033,-0.086587,-0.306165
0.209418,-0.096403,-0.201734
0.261925,-0.074606,-0.171361
0.343226,-0.069206,-0.138367
0.383038,-0.099832,-0.122038
0.417135,-0.091788,-0.161802
0.147944,-0.096410,-0.324529
0.227343,-0.085351,-0.208311
0.267689,-0.130176,-0.186392
0.304121,-0.112349,-0.150383
0.389269,0.011354,-0.267302
0.253943,-0.007539,-0.259393
0.296345,-0.004714,-0.241156
0.366794,-0.016815,-0.246076
0.259280,0.033009,-0.310461
0.287569,-0.018435,-0.231138
