X,Y,Z
-0.166204,-0.424030,-0.303666
-0.096916,-0.415801,-0.293339
-0.088969,-0.473123,-0.323285
-0.008249,-0.445702,-0.336828
-0.282573,-0.412129,-0.304020
-0.221078,-0.438083,-0.316380
-0.174807,-0.414849,-0.306734
-0.094572,-0.420128,-0.290750
-0.068720,-0.472119,-0.312107
-0.047392,-0.433012,-0.314890
-0.279245,-0.415573,-0.299627
-0.193568,-0.409457,-0.327401
-0.180298,-0.339194,-0.313104
-0.124382,-0.361445,-0.307773
-0.016580,-0.335245,-0.274378
-0.263586,-0.317834,-0.345589
-0.221346,-0.307674,-0.319609
-0.177722,-0.358023,-0.310402
-0.107470,-0.319619,-0.280041
-0.058943,-0.300245,-0.268995
-0.297093,-0.334221,-0.339052
-0.203510,-0.353141,-0.332880
-0.140662,-0.211675,-0.340532
-0.108965,-0.246887,-0.328259
-0.050069,-0.209504,-0.342082
-0.287264,-0.267322,-0.403505
-0.208577,-0.227664,-0.345772
-0.174769,-0.216358,-0.298650
-0.106321,-0.232105,-0.328795
-0.070897,-0.200520,-0.334117
-0.312703,-0.231990,-0.429746
-0.204413,-0.223752,-0.353840
-0.184594,-0.152202,-0.411911
-0.110858,-0.133482,-0.429717
-0.273295,-0.153971,-0.433118
-0.203953,-0.171864,-0.384482
-0.164382,-0.142923,-0.416843
-0.124663,-0.154888,-0.388279
-0.280541,-0.168572,-0.462843
-0.231756,-0.123467,-0.390517
-0.140200,-0.030741,-0.432254
-0.141732,-0.032289,-0.409288
-0.056444,-0.056138,-0.504789
-0.307104,-0.025843,-0.491201
-0.217042,-0.041598,-0.433895
-0.152665,-0.069987,-0.414846
-0.118437,-0.063159,-0.403805
-0.030489,-0.043192,-0.513783
-0.262946,-0.033804,-0.488735
-0.196346,-0.043217,-0.467750
-0.148184,0.080071,-0.536266
-0.096244,0.118876,-0.507644
-0.049643,0.067850,-0.555200
-0.216521,0.090395,-0.641970
-0.161258,0.054124,-0.582629
-0.099606,0.099807,-0.547605
-0.033038,0.006556,-0.535908
-0.217082,0.083430,-0.619816
