X,Y,Z
0.453099,-0.204107,0.144884
0.464042,-0.264549,0.167013
0.551799,-0.256712,0.139424
0.569310,-0.230812,0.133921
0.315583,-0.203186,0.164151
0.403020,-0.220399,0.231898
0.463072,-0.229076,0.187296
0.471996,-0.202530,0.162392
0.537240,-0.238225,0.136717
0.622414,-0.197935,0.153048
0.321291,-0.235176,0.129368
0.392268,-0.202817,0.228670
0.445023,-0.138859,0.213911
0.486723,-0.124306,0.183894
0.546916,-0.116822,0.177222
0.604611,-0.117255,0.109707
0.332350,-0.160738,0.172070
0.389131,-0.125037,0.179666
0.421378,-0.115538,0.170497
0.465831,-0.159033,0.150427
0.545602,-0.162207,0.171209
0.590612,-0.129436,0.151600
0.339815,-0.144012,0.149989
0.408214,-0.089746,0.179862
0.466447,-0.045183,0.204443
0.502472,-0.078489,0.214537
0.556057,-0.030398,0.168098
0.349807,-0.084940,0.149385
0.423066,-0.003481,0.201697
0.459717,-0.034836,0.201036
0.484935,-0.055640,0.200493
0.557224,-0.048035,0.143713
0.329224,-0.042159,0.174610
0.447663,-0.001344,0.187427
0.442101,0.059817,0.202847
0.496478,0.061837,0.153240
0.326665,0.058403,0.204929
0.400347,0.097018,0.208818
0.460052,0.056529,0.245935
0.514425,0.083604,0.212709
0.390642,0.059460,0.216235
0.414176,0.015312,0.222632
0.469448,0.163543,0.187112
0.479976,0.154503,0.211380
0.213937,0.176518,0.063921
0.309745,0.151938,0.173398
0.338778,0.184651,0.203332
0.415016,0.177967,0.179224
0.460496,0.129032,0.221198
0.523886,0.165924,0.182185
0.187082,0.152629,0.115450
0.309595,0.135540,0.150890
0.359011,0.153442,0.228252
0.376104,0.131558,0.171797
0.474259,0.279222,0.149675
0.510554,0.306238,0.130042
0.255899,0.259937,0.116690
0.315695,0.253686,0.171298
0.359527,0.226029,0.147726
0.386052,0.269815,0.162621
0.444413,0.283928,0.167660
0.498124,0.272587,0.114198
0.223065,0.258996,0.126482
0.319852,0.271719,0.159175
0.357484,0.258564,0.173745
0.361452,0.259423,0.158141
