X,Y,Z
0.232231,-0.181878,0.175526
0.097403,-0.179145,-0.024154
0.153439,-0.179313,0.065788
0.177540,-0.229767,0.144042
0.229390,-0.196903,0.128404
0.067225,-0.190156,-0.022478
0.163179,-0.268221,0.073900
0.178907,-0.200104,0.169722
0.194628,-0.124844,0.129990
0.280755,-0.087568,0.105948
-0.053325,-0.098461,0.018583
0.078281,-0.095177,0.075411
0.067640,-0.106415,0.023881
0.065291,-0.081991,0.074902
0.194036,-0.077455,0.087068
0.226331,-0.107767,0.086895
0.277061,-0.093979,0.109689
-0.034908,-0.082812,0.011840
-0.010377,-0.094050,0.062502
0.089211,-0.088210,0.058268
0.153593,-0.108164,0.084257
0.201351,-0.132901,0.132305
0.216424,-0.032014,0.064578
0.257999,-0.001705,0.078220
0.302631,0.043553,0.021866
0.088035,-0.010437,0.018374
0.101021,-0.002029,0.026926
0.167251,0.006700,0.045127
0.210320,-0.017859,0.070681
0.290186,-0.012529,0.026825
0.325475,-0.013228,0.008462
0.083586,-0.006431,0.002374
0.127673,0.010309,0.029751
0.180656,0.002320,0.092506
0.260459,0.110911,0.033569
0.268140,0.107716,0.044509
0.330987,0.084462,0.022921
0.388023,0.063141,-0.024320
0.410337,0.073608,-0.067976
0.500202,0.087332,-0.104205
0.203522,0.058679,-0.007102
0.240473,0.084228,0.006922
0.304086,0.090738,0.026858
0.300315,0.076924,0.028255
0.353579,0.071528,-0.044572
0.467730,0.086540,-0.085667
0.479019,0.136136,-0.130411
0.186672,0.080865,-0.023068
0.199457,0.194509,-0.057140
0.244857,0.203218,-0.035376
0.378614,0.190374,-0.052452
0.362405,0.150035,-0.044017
0.472061,0.208874,-0.066255
0.500348,0.196437,-0.125883
0.234290,0.197647,-0.074113
0.297242,0.201672,-0.042090
0.334342,0.168782,-0.060573
0.397184,0.180693,-0.070526
0.429808,0.167703,-0.074521
0.514928,0.169947,-0.119481
