X,Y,Z
0.392169,-0.338721,0.590104
0.425869,-0.347131,0.606180
0.303537,-0.378968,0.528058
0.327301,-0.381387,0.579381
0.381675,-0.366387,0.638225
0.463953,-0.340329,0.591057
0.279318,-0.375591,0.587032
0.335672,-0.342278,0.583385
0.372575,-0.266784,0.574597
0.460726,-0.290694,0.549845
0.211270,-0.287988,0.589895
0.243952,-0.234371,0.635338
0.265111,-0.279798,0.571555
0.347385,-0.257456,0.605646
0.398181,-0.251664,0.569148
0.436136,-0.305557,0.577132
0.229640,-0.245783,0.594411
0.257624,-0.306668,0.621436
0.315545,-0.283257,0.579501
0.347016,-0.234201,0.586247
0.401508,-0.219649,0.548835
0.425871,-0.141018,0.491807
0.479175,-0.161426,0.536083
0.197634,-0.187570,0.563668
0.305172,-0.161368,0.569780
0.346494,-0.175081,0.551235
0.409685,-0.175200,0.531527
0.425496,-0.192162,0.554815
0.485618,-0.199100,0.514789
0.215666,-0.206132,0.559733
0.294572,-0.204146,0.563266
0.321757,-0.201471,0.562196
0.385790,-0.077387,0.529275
0.434757,-0.097803,0.498246
0.507758,-0.086213,0.482330
0.559690,-0.100825,0.426660
0.601017,-0.086403,0.416478
0.336712,-0.082385,0.474429
0.370076,-0.067114,0.466867
0.456585,-0.081445,0.479874
0.530106,-0.077284,0.497115
0.525604,-0.103275,0.472587
0.631873,-0.100104,0.397846
0.354499,-0.068472,0.508207
0.381009,0.050404,0.427765
0.426795,-0.013698,0.448680
0.501066,0.033718,0.436318
0.554169,-0.000231,0.377732
0.637860,0.014611,0.331623
0.418957,0.009021,0.449983
0.447973,0.027720,0.481095
0.479933,-0.008741,0.464952
0.545326,0.006314,0.414036
0.631480,0.016212,0.328508
0.475938,0.138349,0.300716
0.555880,0.125519,0.294483
0.587815,0.112997,0.299883
0.430751,0.153418,0.301178
0.526682,0.146965,0.278129
0.530028,0.107242,0.319305
