X,Y,Z
-0.312723,-0.205416,0.434630
-0.278373,-0.267823,0.448362
-0.221540,-0.227434,0.414463
-0.176104,-0.230234,0.444696
-0.319903,-0.263543,0.448855
-0.250305,-0.237208,0.472159
-0.207599,-0.201114,0.410645
-0.143499,-0.232476,0.458369
-0.316027,-0.157935,0.525003
-0.256584,-0.095111,0.537987
-0.189158,-0.122508,0.524196
-0.184239,-0.131442,0.520187
-0.100582,-0.098278,0.506877
-0.350977,-0.114813,0.464932
-0.305088,-0.150241,0.510894
-0.289037,-0.106901,0.533345
-0.235340,-0.089235,0.503580
-0.158376,-0.118689,0.522237
-0.105111,-0.143475,0.525712
-0.378726,-0.137414,0.509419
-0.322077,-0.025644,0.615154
-0.254178,-0.005410,0.620340
-0.175908,0.005022,0.520049
-0.157639,-0.022708,0.527780
-0.432022,-0.014687,0.582278
-0.370273,-0.053168,0.584391
-0.347720,-0.012181,0.534530
-0.258338,-0.037645,0.586462
-0.204166,-0.020885,0.565455
-0.160395,-0.007328,0.487760
-0.403201,-0.019009,0.546593
-0.373154,-0.012589,0.571316
-0.333401,0.056359,0.624954
-0.264979,0.091897,0.508581
-0.528717,0.023184,0.559332
-0.469808,0.086777,0.598651
-0.416557,0.062315,0.602086
-0.378492,0.052918,0.558526
-0.331934,0.088963,0.567836
-0.291283,0.071748,0.499680
-0.506758,0.039058,0.554135
-0.487579,0.050455,0.594782
-0.402108,0.090190,0.625465
-0.361582,0.058088,0.571325
-0.315015,0.170321,0.549331
-0.603350,0.177555,0.526348
-0.538830,0.144461,0.525605
-0.454398,0.140194,0.614724
-0.400377,0.178233,0.610408
-0.396317,0.173932,0.611752
-0.324955,0.192995,0.593893
-0.564393,0.178360,0.517326
-0.457914,0.176326,0.561439
-0.486788,0.166011,0.631526
-0.397225,0.163337,0.644446
-0.381320,0.160266,0.623097
-0.479920,0.217263,0.586218
-0.477872,0.229687,0.586040
-0.400123,0.226957,0.607333
-0.326322,0.240966,0.611890
-0.522570,0.261710,0.591740
-0.467535,0.242865,0.639912
-0.376672,0.265294,0.594958
-0.328094,0.255218,0.616096
