X,Y,Z
0.436513,0.127950,-0.175544
0.500009,0.098929,-0.168540
0.560007,0.183437,-0.148383
0.572346,0.160098,-0.174038
0.345869,0.146380,-0.153768
0.416116,0.166036,-0.168343
0.473318,0.126916,-0.178687
0.508047,0.183345,-0.197084
0.557242,0.143123,-0.169660
0.614000,0.140356,-0.145574
0.364385,0.155609,-0.136106
0.382360,0.114239,-0.160638
0.452838,0.205231,-0.135139
0.517529,0.238165,-0.126940
0.566956,0.235665,-0.172766
0.603628,0.236753,-0.239938
0.363407,0.226388,-0.194333
0.443285,0.242475,-0.190797
0.440870,0.273163,-0.143587
0.499136,0.245335,-0.113477
0.556318,0.265765,-0.200105
0.656942,0.267945,-0.227666
0.344603,0.217777,-0.165780
0.401184,0.224811,-0.125973
0.454980,0.319282,-0.108208
0.492897,0.354126,-0.143668
0.530921,0.299443,-0.208534
0.324637,0.318506,-0.167242
0.418027,0.329409,-0.129991
0.452276,0.325180,-0.132794
0.502812,0.326564,-0.131700
0.589404,0.338543,-0.186741
0.347558,0.347544,-0.175483
0.395516,0.335907,-0.172327
0.489991,0.440859,-0.150145
0.456006,0.434486,-0.143611
0.385720,0.398265,-0.190803
0.379985,0.393576,-0.132458
0.422318,0.422692,-0.167567
0.525814,0.394118,-0.138964
0.387764,0.422742,-0.181401
0.368109,0.475466,-0.156540
0.474117,0.538793,-0.175150
0.528409,0.524355,-0.188648
0.579425,0.536860,-0.214235
0.289133,0.539062,-0.246100
0.348005,0.506421,-0.164885
0.409758,0.516413,-0.171458
0.465023,0.563164,-0.194351
0.488584,0.531523,-0.167542
0.520224,0.504950,-0.225123
0.331084,0.498345,-0.257194
0.338348,0.536129,-0.150961
0.423804,0.531146,-0.164428
0.449225,0.642695,-0.196838
0.473778,0.633089,-0.282366
0.295980,0.641792,-0.244646
0.316967,0.622921,-0.257306
0.375209,0.605166,-0.253851
0.470797,0.603448,-0.245140
0.507763,0.604281,-0.262560
0.307919,0.639941,-0.258183
0.334857,0.623458,-0.223686
0.417352,0.636761,-0.234312
