X,Y,Z
-0.356269,-0.326593,0.415328
-0.301482,-0.333505,0.365604
-0.263262,-0.359750,0.384407
-0.526003,-0.325658,0.386984
-0.453516,-0.328078,0.430851
-0.420381,-0.347221,0.446834
-0.341576,-0.343444,0.423602
-0.296159,-0.322930,0.404227
-0.223445,-0.325214,0.375451
-0.481086,-0.311489,0.374926
-0.451132,-0.375075,0.436367
-0.428323,-0.378993,0.413936
-0.355289,-0.267107,0.494925
-0.284939,-0.277914,0.475699
-0.258850,-0.259548,0.435667
-0.434868,-0.259724,0.485105
-0.395602,-0.228022,0.468572
-0.339874,-0.245318,0.493817
-0.279061,-0.273678,0.440385
-0.300843,-0.238987,0.426870
-0.450535,-0.254169,0.483989
-0.416066,-0.255356,0.439738
-0.378096,-0.127830,0.552563
-0.316646,-0.140401,0.506763
-0.259258,-0.159219,0.486998
-0.453159,-0.125336,0.510215
-0.408346,-0.137798,0.519187
-0.382349,-0.153775,0.503053
-0.307465,-0.146489,0.493684
-0.305120,-0.154050,0.411105
-0.449720,-0.139859,0.491173
-0.417739,-0.116205,0.501765
-0.328530,-0.033276,0.565621
-0.305052,-0.074875,0.528419
-0.285961,-0.006617,0.489333
-0.474598,-0.076381,0.527864
-0.419781,-0.090944,0.565667
-0.352424,-0.077910,0.548584
-0.286468,-0.063207,0.559590
-0.263295,-0.082371,0.488982
-0.477367,-0.058437,0.507457
-0.399891,-0.039716,0.553640
-0.350919,0.040005,0.566290
-0.298590,0.053775,0.540088
-0.235102,0.024418,0.567171
-0.450250,0.009851,0.547717
-0.412631,0.021637,0.584004
-0.354322,0.000692,0.529912
-0.297590,0.014513,0.559627
-0.244702,0.020644,0.526327
-0.486379,0.035192,0.565584
-0.412554,0.046982,0.580056
-0.349448,0.120529,0.524785
-0.280260,0.143106,0.538132
-0.231936,0.169289,0.508579
-0.511187,0.158883,0.480368
-0.430905,0.126716,0.552785
-0.398979,0.148539,0.547748
-0.396714,0.108924,0.549903
-0.291489,0.131995,0.531945
-0.271867,0.143666,0.531221
-0.499376,0.125805,0.479894
-0.422994,0.144478,0.534982
-0.380102,0.124581,0.548855
-0.332200,0.251976,0.529638
-0.313414,0.212944,0.476567
-0.371808,0.258927,0.503543
-0.296048,0.234373,0.545659
