X,Y,Z
0.436903,-0.325694,-0.065553
0.505202,-0.283942,-0.068686
0.555161,-0.336876,-0.105428
0.304040,-0.325707,-0.072899
0.362019,-0.333030,-0.084185
0.422605,-0.312403,-0.064883
0.487303,-0.322934,-0.110390
0.524699,-0.337333,-0.090279
0.585682,-0.292645,-0.107291
0.289307,-0.356324,-0.089471
0.366965,-0.345856,-0.076648
0.391512,-0.326710,-0.119152
0.438682,-0.236095,0.011336
0.490616,-0.239601,-0.005222
0.571811,-0.216820,-0.032880
0.312980,-0.246385,-0.012601
0.354856,-0.247562,-0.017305
0.464433,-0.251498,0.028092
0.506658,-0.228794,0.029371
0.559934,-0.220402,-0.034566
0.348964,-0.207486,-0.022228
0.402873,-0.220991,0.000708
0.403282,-0.116635,0.073231
0.520444,-0.150077,0.062231
0.539700,-0.151524,0.018524
0.375682,-0.100945,0.032748
0.411598,-0.120229,0.047515
0.433400,-0.101123,0.081019
0.498173,-0.142373,0.047161
0.500041,-0.121737,0.012716
0.322559,-0.123364,0.040725
0.405124,-0.135800,0.096830
0.444126,-0.057557,0.119472
0.525123,-0.054744,0.098457
0.533674,-0.010778,0.124351
0.334577,-0.021850,0.070835
0.358395,-0.034067,0.102421
0.448644,-0.039869,0.125687
0.493234,-0.026609,0.118850
0.555323,-0.073345,0.084846
0.355283,-0.014655,0.108287
0.376959,-0.038371,0.173757
0.423330,0.058827,0.141925
0.495924,0.096981,0.139405
0.524656,0.042669,0.106427
0.302349,0.063864,0.123479
0.397311,0.075146,0.098345
0.474573,0.047314,0.168643
0.504251,0.044435,0.161587
0.567840,0.059547,0.167327
0.331910,0.109116,0.135306
0.432713,0.051622,0.125961
0.431361,0.157948,0.175203
0.508623,0.148303,0.156463
0.549954,0.157269,0.125062
0.613213,0.151847,0.110258
0.405388,0.127508,0.123997
0.375945,0.173195,0.131760
0.453744,0.182100,0.158811
0.494795,0.168693,0.125297
0.541330,0.132302,0.120668
0.579182,0.150735,0.127370
0.323690,0.143072,0.131782
0.406134,0.121621,0.173062
