X,Y,Z
0.508926,0.150555,0.074298
0.520928,0.148248,0.059707
0.532299,0.150415,0.088488
0.582015,0.168414,0.085103
0.372793,0.185983,0.052828
0.399178,0.142440,0.011414
0.469043,0.138172,0.045889
0.534783,0.159372,0.069313
0.560697,0.155330,0.068635
0.620906,0.120830,0.034448
0.385837,0.154368,0.047469
0.399135,0.138050,0.038138
0.470557,0.288271,0.142074
0.518708,0.277399,0.151030
0.588791,0.223526,0.134411
0.366786,0.224528,0.038793
0.413775,0.261135,0.067918
0.505382,0.277631,0.097936
0.513706,0.245802,0.103607
0.557826,0.238239,0.108741
0.362144,0.267106,0.098908
0.423156,0.203287,0.101820
0.477247,0.353323,0.131235
0.500331,0.340758,0.116925
0.573871,0.359311,0.134138
0.361976,0.369023,0.086004
0.406728,0.349549,0.132320
0.462511,0.336901,0.162004
0.497414,0.340523,0.142710
0.578354,0.384005,0.086177
0.341728,0.359047,0.071429
0.409946,0.312551,0.113188
0.488972,0.420060,0.175129
0.521291,0.407213,0.163998
0.362174,0.481237,0.129788
0.426495,0.439591,0.187383
0.488621,0.433859,0.160080
0.530729,0.405917,0.132123
0.368640,0.451572,0.113044
0.446699,0.417515,0.164123
0.447116,0.541946,0.186850
0.523814,0.484812,0.165536
0.559770,0.532276,0.125522
0.353810,0.552764,0.143069
0.428335,0.537715,0.164268
0.467070,0.500068,0.179175
0.513410,0.515068,0.178283
0.584663,0.520415,0.137237
0.347312,0.547442,0.184852
0.438118,0.515649,0.128949
0.461241,0.649118,0.126695
0.515076,0.582771,0.145117
0.566779,0.603976,0.128560
0.346065,0.626413,0.127469
0.377321,0.638814,0.073579
0.422839,0.626808,0.079229
0.440089,0.646912,0.149959
0.482825,0.632055,0.157855
0.561824,0.648896,0.128850
0.285211,0.650630,0.102328
0.363610,0.630192,0.106353
0.437010,0.612090,0.131760
0.453850,0.730427,0.151546
0.402203,0.729354,0.130255
0.466005,0.718554,0.152003
0.389413,0.723118,0.105397
