X,Y,Z
-0.377163,-0.278235,0.072375
-0.308524,-0.313854,0.057008
-0.209064,-0.312652,0.085780
-0.225215,-0.254150,0.047664
-0.443339,-0.285222,0.137815
-0.379189,-0.275124,0.092829
-0.329448,-0.260310,0.089451
-0.246591,-0.262571,0.058539
-0.234313,-0.274252,0.048287
-0.199015,-0.285288,0.058563
-0.429261,-0.272630,0.144777
-0.386731,-0.243143,0.097687
-0.339579,-0.186041,0.093053
-0.285403,-0.181935,0.100163
-0.235284,-0.207224,0.034633
-0.452230,-0.204960,0.111720
-0.377058,-0.187780,0.125114
-0.301288,-0.199121,0.081219
-0.247613,-0.197029,0.107550
-0.235227,-0.178906,0.058412
-0.394730,-0.170151,0.116721
-0.378775,-0.176203,0.068763
-0.333703,-0.090854,0.105581
-0.277617,-0.058180,0.101076
-0.290010,-0.088306,0.063754
-0.442280,-0.051864,0.082705
-0.393265,-0.079495,0.127872
-0.333623,-0.078780,0.135197
-0.287358,-0.124914,0.060592
-0.253337,-0.059248,0.052403
-0.447507,-0.070910,0.076171
-0.374135,-0.085780,0.085256
-0.326669,0.011337,0.069379
-0.246814,0.007411,0.064603
-0.206935,-0.007337,0.021443
-0.446571,0.006514,0.037509
-0.401305,-0.042692,0.101457
-0.334965,0.017119,0.073738
-0.232205,0.004412,0.091455
-0.253339,0.019530,0.013430
-0.439988,-0.008069,0.082910
-0.372645,-0.014555,0.053730
-0.333974,0.099308,0.083661
-0.276054,0.114430,0.110131
-0.231437,0.136426,0.010550
-0.435405,0.096747,0.090916
-0.353255,0.107723,0.087940
-0.340590,0.115489,0.119336
-0.273495,0.113194,0.087693
-0.229365,0.104009,0.068113
-0.440965,0.109194,0.081996
-0.392009,0.087229,0.049177
-0.380791,0.226727,0.041263
-0.257515,0.247954,0.009388
-0.236973,0.251871,-0.024198
-0.513821,0.203469,0.047435
-0.458259,0.197929,0.041251
-0.375850,0.201047,0.027000
-0.316127,0.181790,0.036315
-0.281670,0.156649,0.006431
-0.234884,0.231935,0.000875
-0.513824,0.210325,-0.025206
-0.422734,0.239835,0.076026
-0.374501,0.217249,0.040273
