X,Y,Z
0.369588,-0.492585,0.166543
0.443822,-0.488993,0.223314
0.480755,-0.488898,0.171621
0.201930,-0.469059,0.126243
0.249849,-0.530269,0.124107
0.333914,-0.492051,0.132575
0.384807,-0.526012,0.145063
0.408407,-0.507265,0.173681
0.497652,-0.469868,0.134200
0.209007,-0.472815,0.102705
0.280809,-0.482755,0.142158
0.312985,-0.469840,0.163787
0.341777,-0.384369,0.154760
0.402472,-0.383802,0.098575
0.482725,-0.384588,0.128324
0.182297,-0.436639,0.110969
0.271638,-0.364575,0.200898
0.326330,-0.410297,0.128497
0.401362,-0.396056,0.166157
0.406272,-0.410890,0.177009
0.448951,-0.411334,0.111351
0.226963,-0.438115,0.150232
0.282903,-0.413169,0.158203
0.307689,-0.394242,0.151968
0.398845,-0.279730,0.134424
0.451124,-0.285751,0.122096
0.460968,-0.304589,0.057416
0.270853,-0.300864,0.103771
0.310150,-0.308385,0.120489
0.382045,-0.306182,0.121970
0.417954,-0.313339,0.109348
0.483193,-0.330150,0.077463
0.277319,-0.315020,0.087669
0.299594,-0.317623,0.123758
0.357669,-0.247237,0.066231
0.425348,-0.176215,0.094103
0.444260,-0.237893,0.021334
0.306101,-0.206801,0.018507
0.358719,-0.227158,0.063790
0.427860,-0.209009,0.066401
0.489538,-0.237386,0.025973
0.337874,-0.223069,0.078800
0.351099,-0.097275,0.005464
0.428641,-0.134974,0.016676
0.477452,-0.113944,0.029326
0.539715,-0.077212,-0.093990
0.284531,-0.110939,-0.110937
0.343532,-0.150273,0.030030
0.356709,-0.116176,-0.010695
0.451733,-0.116158,0.006878
0.477179,-0.132634,0.018597
0.542674,-0.067015,-0.092481
0.277856,-0.085870,-0.071767
0.322304,-0.082164,0.020731
0.374772,-0.000710,-0.165969
0.438277,0.004980,-0.114755
0.281043,-0.000289,-0.149205
0.361929,-0.003142,-0.110478
0.388326,0.006127,-0.096437
0.319205,-0.035168,-0.105715
