X,Y,Z
0.242113,-0.477186,0.498480
0.337124,-0.496552,0.472631
0.107811,-0.519766,0.570067
0.179630,-0.499121,0.536321
0.206279,-0.512617,0.520216
0.249973,-0.492447,0.489985
0.280845,-0.500899,0.473652
0.099072,-0.479243,0.556400
0.151622,-0.528922,0.551523
0.209798,-0.506749,0.539767
0.299109,-0.409103,0.534871
0.312840,-0.399739,0.481816
0.368477,-0.401979,0.474331
0.084724,-0.432429,0.540974
0.134234,-0.400348,0.579941
0.191560,-0.409475,0.519871
0.274581,-0.409217,0.534298
0.311563,-0.414328,0.481401
0.365154,-0.427726,0.462496
0.085222,-0.403659,0.534886
0.136999,-0.390145,0.594169
0.201174,-0.424274,0.578354
0.243309,-0.316330,0.606776
0.326317,-0.334291,0.567903
0.379908,-0.331115,0.506844
0.139605,-0.333646,0.561989
0.209104,-0.329741,0.547824
0.270165,-0.295811,0.555323
0.296833,-0.294028,0.540960
0.361294,-0.352742,0.505186
0.115951,-0.314386,0.544759
0.200361,-0.310031,0.592092
0.270170,-0.171140,0.582323
0.337800,-0.245524,0.589294
0.367615,-0.196303,0.556625
0.420126,-0.191222,0.465736
0.189448,-0.192616,0.540163
0.274777,-0.222718,0.574858
0.284089,-0.219956,0.582439
0.369049,-0.270569,0.586891
0.402776,-0.222706,0.476199
0.205532,-0.217130,0.527966
0.282893,-0.109296,0.574653
0.305629,-0.120663,0.591653
0.356020,-0.103179,0.558427
0.399516,-0.082862,0.488656
0.204736,-0.124749,0.554436
0.238165,-0.124257,0.583869
0.307233,-0.126345,0.588768
0.380870,-0.103371,0.567747
0.376151,-0.121287,0.495331
0.224550,-0.062540,0.547894
0.275691,-0.011948,0.548369
0.331728,-0.055831,0.561925
0.351246,0.005012,0.547786
0.413451,-0.008073,0.513742
0.481510,-0.019539,0.455887
0.185952,-0.002019,0.544131
0.241198,-0.030034,0.548449
0.333421,-0.018367,0.533572
0.382912,-0.020824,0.547503
0.430734,-0.002762,0.491253
0.487534,-0.011122,0.426471
0.199821,-0.008539,0.531056
