X,Y,Z
0.336894,-0.389477,-0.147199
0.397878,-0.375845,-0.163566
0.441286,-0.367002,-0.156101
0.340388,-0.402436,-0.143746
0.372404,-0.375767,-0.177591
0.451995,-0.330035,-0.149794
0.349686,-0.262372,-0.076918
0.403623,-0.246745,-0.060891
0.436128,-0.293204,-0.083003
0.459927,-0.251603,-0.097284
0.552957,-0.253450,-0.109546
0.610474,-0.281414,-0.087652
0.322462,-0.280492,-0.091193
0.313804,-0.279699,-0.057753
0.408181,-0.297100,-0.053701
0.425089,-0.274705,-0.084096
0.505797,-0.247452,-0.073905
0.532466,-0.263189,-0.100722
0.622020,-0.245985,-0.135852
0.292945,-0.265408,-0.100888
0.361161,-0.182236,-0.057083
0.404584,-0.174942,-0.044299
0.407738,-0.164242,-0.039186
0.460257,-0.195338,-0.083114
0.234757,-0.180294,-0.004860
0.287649,-0.170108,-0.027030
0.327949,-0.193447,-0.050133
0.407126,-0.182087,-0.044774
0.489960,-0.120267,-0.066247
0.474026,-0.167262,-0.080238
0.232177,-0.168360,-0.023689
0.269477,-0.163229,-0.046726
0.350429,-0.063756,-0.008564
0.118007,-0.088538,-0.019223
0.210336,-0.099693,0.015709
0.246522,-0.061089,-0.058716
0.274195,-0.062001,-0.033046
0.323985,-0.058053,-0.053295
0.155970,-0.046735,-0.036885
0.172442,-0.072109,-0.035786
0.273594,-0.029736,0.005174
0.266997,-0.066874,-0.023284
0.349983,0.026491,-0.087624
0.032617,0.051853,-0.097719
0.110159,0.034357,-0.062068
0.160566,-0.020151,-0.051559
0.194796,-0.001222,0.019641
0.240633,0.041143,-0.000508
0.288937,0.020413,0.029901
0.357532,0.066766,-0.069980
0.023571,0.045469,-0.118808
0.098925,0.046575,-0.084328
0.131704,0.013359,-0.011787
0.152422,0.048692,-0.022128
0.228790,-0.007327,0.008409
0.284646,0.018654,-0.004966
0.068831,0.132190,-0.058851
0.126953,0.103252,-0.010265
0.189567,0.151031,-0.079277
0.229354,0.092571,-0.001256
0.294523,0.121101,-0.105019
0.085663,0.104549,-0.027372
0.151564,0.143500,-0.017762
0.180878,0.090199,-0.029960
0.250156,0.102893,0.007551
0.288804,0.110743,-0.071769
