X,Y,Z
0.193602,-0.669633,-0.059722
0.300213,-0.663748,-0.022155
0.350206,-0.654320,-0.062817
0.422456,-0.686771,-0.137718
0.139533,-0.658943,-0.094151
0.198109,-0.666853,-0.076887
0.258311,-0.627847,-0.033388
0.282356,-0.647138,-0.043220
0.362533,-0.619677,-0.026551
0.416695,-0.651607,-0.086994
0.130373,-0.655124,-0.102574
0.213141,-0.678720,-0.115735
0.223528,-0.595356,-0.022499
0.320962,-0.547662,-0.019645
0.314008,-0.572655,-0.032263
0.138472,-0.566940,-0.051347
0.190394,-0.549453,-0.029529
0.273677,-0.572261,0.015686
0.278722,-0.581434,-0.014354
0.363217,-0.529699,0.004035
0.132812,-0.588537,-0.058295
0.192588,-0.608825,-0.032402
0.217671,-0.446039,0.049558
0.264850,-0.403798,0.022483
0.358101,-0.507050,-0.058917
0.158217,-0.481145,-0.051215
0.220379,-0.433091,0.015792
0.274896,-0.462294,0.028031
0.284556,-0.448678,0.019586
0.305403,-0.446190,-0.055198
0.160547,-0.455101,-0.059152
0.199490,-0.471788,0.027773
0.277759,-0.361093,0.060514
0.294726,-0.336949,0.053965
0.364175,-0.348275,0.048587
0.181351,-0.371837,0.012717
0.206202,-0.383306,0.077248
0.285661,-0.350218,0.063437
0.321729,-0.378420,0.040293
0.344593,-0.387090,0.022369
0.154603,-0.360787,0.004947
0.194406,-0.330361,0.053457
0.251441,-0.280928,0.110357
0.283357,-0.248823,0.090348
0.325560,-0.251793,0.033455
0.162932,-0.289793,0.042122
0.174749,-0.247856,0.093638
0.260860,-0.286118,0.029915
0.286829,-0.240840,0.082356
0.317043,-0.274641,0.061068
0.183764,-0.246607,0.045710
0.203790,-0.289670,0.063584
0.267275,-0.202913,0.041926
0.290464,-0.198342,0.051814
0.363491,-0.171285,0.063820
0.170454,-0.211705,-0.007543
0.173571,-0.208159,0.044663
0.223824,-0.225651,0.066587
0.299641,-0.199029,0.086208
0.306508,-0.143833,0.068031
0.129298,-0.205407,-0.001855
0.177754,-0.165692,0.049004
0.226479,-0.082784,0.046421
0.286209,-0.124321,0.013969
0.203781,-0.075440,0.031631
0.249540,-0.070122,0.018425
0.251689,-0.056186,0.030100
0.211167,-0.074554,0.034486
