X,Y,Z
-0.008954,0.192096,0.061143
0.016545,0.189734,0.070691
-0.195589,0.223138,0.027477
-0.099997,0.224087,0.064369
-0.063171,0.241445,0.069135
0.009949,0.194430,0.108931
0.062356,0.227184,0.111839
-0.130835,0.219981,-0.003313
-0.098513,0.207171,0.070792
-0.046621,0.202356,0.081785
-0.018665,0.314655,0.071735
0.032760,0.319500,0.052883
0.075794,0.327482,0.013152
-0.160183,0.297369,0.096179
-0.081825,0.288445,0.127377
-0.066991,0.320692,0.101294
0.010709,0.279413,0.082096
0.041716,0.289303,0.064191
0.096014,0.294136,0.009825
-0.141920,0.253796,0.076113
-0.132089,0.296878,0.106417
-0.049355,0.276666,0.080296
-0.019437,0.382379,0.053037
0.073047,0.367671,0.039818
0.083932,0.383595,0.000062
-0.108034,0.386201,0.060780
-0.060572,0.382204,0.099451
-0.013314,0.377202,0.073915
0.054762,0.391739,0.051905
0.091038,0.373203,-0.007715
-0.140282,0.428511,0.100362
-0.027545,0.441656,0.048468
-0.021005,0.512961,0.057797
0.012873,0.483248,0.042870
0.086760,0.476532,-0.003690
0.147518,0.470360,-0.105064
-0.045164,0.483571,0.004130
-0.009956,0.492068,0.025876
0.047299,0.453120,0.042304
0.093057,0.457051,-0.022843
0.132116,0.456191,-0.063543
-0.078632,0.516565,0.029960
0.023147,0.604503,0.045452
0.034801,0.585209,-0.019631
0.096712,0.581550,-0.037487
0.188919,0.624311,-0.074735
-0.046211,0.592747,-0.031110
-0.021677,0.589788,-0.008199
0.039051,0.595852,-0.028533
0.071429,0.564936,-0.062152
0.174159,0.580597,-0.043174
-0.052271,0.582196,-0.040101
-0.029937,0.699209,-0.058933
0.028642,0.702346,-0.107537
0.108466,0.685353,-0.090650
-0.075250,0.697065,-0.104766
0.005006,0.669326,-0.042662
0.055619,0.686952,-0.098189
0.077371,0.665508,-0.096165
-0.076563,0.715756,-0.109382
