X,Y,Z
-0.451962,-0.378404,0.195088
-0.432212,-0.368800,0.255110
-0.365120,-0.368430,0.216333
-0.610103,-0.389219,0.130937
-0.591286,-0.383728,0.150890
-0.539783,-0.381538,0.136461
-0.481460,-0.390016,0.213303
-0.429579,-0.361295,0.255850
-0.405540,-0.374514,0.229267
-0.646883,-0.344981,0.136452
-0.516623,-0.379791,0.126713
-0.486176,-0.381962,0.206238
-0.500349,-0.293184,0.272835
-0.405061,-0.253707,0.277217
-0.357858,-0.238087,0.282003
-0.555487,-0.261076,0.203914
-0.520115,-0.289928,0.267396
-0.455429,-0.280878,0.282599
-0.423312,-0.234298,0.285485
-0.347648,-0.271110,0.254829
-0.550252,-0.281185,0.182387
-0.545882,-0.248625,0.240793
-0.456890,-0.196736,0.324585
-0.416229,-0.189952,0.300890
-0.609393,-0.182493,0.245009
-0.501424,-0.181996,0.288068
-0.482456,-0.151783,0.327172
-0.437254,-0.172510,0.349936
-0.561808,-0.195168,0.189439
-0.564787,-0.167513,0.295363
-0.482083,-0.099028,0.350806
-0.401817,-0.074122,0.365851
-0.386049,-0.051796,0.379294
-0.581854,-0.036377,0.297339
-0.505031,-0.079603,0.326319
-0.485125,-0.087754,0.375080
-0.400388,-0.070579,0.400699
-0.360013,-0.087029,0.339567
-0.579341,-0.082760,0.237217
-0.534888,-0.055518,0.327210
-0.501086,-0.011416,0.372183
-0.447946,0.043713,0.388665
-0.391187,0.025227,0.391885
-0.307171,0.023129,0.358539
-0.599029,0.001826,0.312279
-0.549585,0.047442,0.332033
-0.490834,0.020491,0.397460
-0.393531,0.020819,0.375061
-0.375927,-0.019323,0.359977
-0.328005,0.006968,0.368797
-0.533545,0.036381,0.327345
-0.543954,-0.001247,0.337747
-0.475109,0.124681,0.338905
-0.431202,0.113890,0.382403
-0.384966,0.110193,0.389463
-0.379908,0.089507,0.406794
-0.589226,0.119824,0.282140
-0.523763,0.079870,0.343624
-0.466557,0.092276,0.393327
-0.399187,0.113108,0.345787
-0.386336,0.113491,0.375679
-0.344120,0.091326,0.393292
-0.552453,0.105209,0.287466
-0.548105,0.106357,0.361292
-0.431717,0.194559,0.336096
-0.470739,0.216680,0.320691
