X,Y,Z
0.409556,-0.107112,0.542095
0.430582,-0.116677,0.552538
0.528062,-0.104241,0.449718
0.347374,-0.084180,0.540260
0.402676,-0.088258,0.510080
0.490994,-0.072113,0.540041
0.509860,-0.111954,0.481717
0.349987,-0.097877,0.516950
0.357922,0.018937,0.522377
0.446509,-0.058498,0.558466
0.492981,-0.035558,0.497336
0.547620,-0.034249,0.490645
0.604156,-0.059423,0.504457
0.344122,-0.001265,0.498719
0.429824,-0.025182,0.530210
0.465611,-0.024750,0.491624
0.495472,-0.017509,0.492910
0.579500,-0.000383,0.488489
0.581655,-0.023321,0.507948
0.370080,0.007902,0.568931
0.404853,0.072442,0.530375
0.429542,0.129851,0.482902
0.546821,0.070768,0.491549
0.540560,0.058355,0.400118
0.288738,0.095867,0.464626
0.322402,0.085279,0.537183
0.397142,0.070225,0.506734
0.429811,0.123509,0.517559
0.477399,0.072731,0.468976
0.555233,0.076158,0.468409
0.283599,0.080445,0.485147
0.342601,0.070638,0.578267
0.396882,0.182674,0.532451
0.466286,0.152205,0.483430
0.180864,0.223486,0.426233
0.244860,0.189032,0.502905
0.322371,0.127621,0.530429
0.332904,0.237938,0.530816
0.372284,0.198665,0.494901
0.429681,0.174741,0.461841
0.195184,0.165345,0.409343
0.223447,0.189866,0.496431
0.322162,0.162400,0.476150
0.344144,0.153365,0.520963
0.366737,0.273157,0.479871
0.110466,0.274963,0.409927
0.152994,0.309015,0.427420
0.233229,0.278466,0.493485
0.301407,0.293090,0.464668
0.346371,0.264693,0.475355
0.410818,0.293397,0.478341
0.106746,0.272866,0.428613
0.160699,0.293027,0.456315
0.239431,0.264714,0.461977
0.309229,0.281131,0.492672
0.350017,0.263965,0.504810
0.186396,0.378962,0.411481
0.220931,0.413071,0.412839
0.274079,0.357335,0.375027
0.373438,0.387748,0.356111
0.167744,0.422934,0.362098
0.248437,0.372584,0.381514
0.266874,0.380243,0.373846
0.330805,0.371421,0.370149
