X,Y,Z
0.088029,-0.180897,0.413503
0.109013,-0.179071,0.404260
0.163316,-0.212129,0.370826
0.202689,-0.152456,0.378365
-0.081773,-0.198328,0.418284
0.035236,-0.191386,0.462774
0.084078,-0.215335,0.442132
0.147510,-0.193102,0.386578
0.192482,-0.176067,0.346264
0.244468,-0.186716,0.356636
-0.033782,-0.200577,0.400860
0.034661,-0.209990,0.462895
0.075794,-0.054847,0.488558
0.118385,-0.102590,0.461711
0.204617,-0.062321,0.438869
0.247743,-0.100758,0.387409
0.001550,-0.092180,0.432905
0.010612,-0.114672,0.461615
0.124106,-0.063773,0.467033
0.130746,-0.081081,0.471301
0.163607,-0.070414,0.407629
0.234409,-0.114597,0.392802
-0.036733,-0.089018,0.449912
0.058265,-0.072248,0.425392
0.082580,-0.013087,0.540540
0.116763,0.063695,0.526578
0.190598,-0.021802,0.433235
-0.006584,0.020389,0.448569
0.023244,0.015345,0.504832
0.071982,0.035429,0.484554
0.131120,0.027420,0.493629
0.145520,0.015288,0.423797
-0.016669,0.042515,0.432909
0.018256,-0.001782,0.523564
0.053042,0.087255,0.555714
0.136852,0.104652,0.537620
-0.024925,0.090481,0.559237
0.020893,0.093683,0.524077
0.059990,0.103940,0.544957
0.113974,0.125860,0.511664
-0.063290,0.113635,0.534292
0.023015,0.109837,0.523070
0.054061,0.212438,0.527220
0.128670,0.149176,0.524234
-0.143360,0.179163,0.472451
-0.103327,0.162723,0.552961
-0.002660,0.193864,0.580317
-0.022812,0.161815,0.571966
0.068915,0.193827,0.503499
0.108865,0.197137,0.507203
-0.135365,0.190078,0.488792
-0.107750,0.207884,0.535026
-0.018163,0.237109,0.552997
0.039185,0.180180,0.573431
0.089737,0.332184,0.531915
0.119275,0.320968,0.455025
-0.100718,0.272667,0.563949
-0.085888,0.281185,0.509592
0.000925,0.280226,0.576922
0.035920,0.239228,0.531770
0.091202,0.286618,0.533140
0.131488,0.323245,0.486305
-0.101767,0.252219,0.583565
-0.080169,0.281011,0.532573
-0.066008,0.267383,0.532631
-0.004202,0.269561,0.545225
0.024049,0.369374,0.486702
0.015736,0.368273,0.444230
