X,Y,Z
0.286240,0.022612,0.242194
0.312682,0.035420,0.201826
0.190517,-0.006669,0.209182
0.230628,0.016385,0.225352
0.306127,-0.008847,0.217444
0.214853,-0.021485,0.191797
0.259568,0.137139,0.290902
0.321304,0.067419,0.272129
0.406649,0.104056,0.244888
0.425198,0.125767,0.190142
0.454537,0.050910,0.154489
0.197820,0.083458,0.265704
0.257876,0.132894,0.298194
0.311162,0.121647,0.219949
0.414283,0.095539,0.232036
0.447386,0.072471,0.163191
0.481538,0.112439,0.179939
0.191353,0.088301,0.271569
0.239680,0.184770,0.345264
0.306707,0.199723,0.285173
0.345698,0.230561,0.276673
0.153589,0.205054,0.323908
0.209793,0.209986,0.301821
0.250390,0.209425,0.324627
0.292704,0.156783,0.301494
0.373194,0.203578,0.289833
0.187409,0.160802,0.341559
0.186270,0.226785,0.342715
0.241725,0.297928,0.337245
0.324115,0.283506,0.333780
0.064823,0.293994,0.293193
0.131368,0.292147,0.340073
0.175486,0.315212,0.409257
0.219834,0.302555,0.379916
0.259334,0.283257,0.339292
0.324703,0.293936,0.297596
0.035386,0.305082,0.325697
0.111408,0.273107,0.354829
0.158415,0.286747,0.389250
0.185476,0.303814,0.347656
0.295289,0.382903,0.389203
0.019219,0.369955,0.394212
0.071747,0.407347,0.332080
0.121012,0.404172,0.383342
0.163744,0.424408,0.402219
0.221164,0.368803,0.367488
0.290773,0.369503,0.327085
0.038998,0.390632,0.424048
0.097914,0.381414,0.370351
0.087980,0.409451,0.391043
0.155247,0.399001,0.367704
0.211277,0.364779,0.351512
0.267677,0.469209,0.279843
0.069206,0.493377,0.378025
0.110349,0.510532,0.409631
0.173479,0.492656,0.346878
0.192273,0.503896,0.313265
0.236332,0.520823,0.292505
0.097524,0.486669,0.369190
0.103576,0.461479,0.413344
0.151558,0.493784,0.342746
0.235783,0.469513,0.325330
