X,Y,Z
0.111464,-0.468332,0.224900
0.138173,-0.497136,0.205344
0.227383,-0.474852,0.163986
0.058166,-0.459652,0.188139
0.095693,-0.469382,0.193742
0.164341,-0.449479,0.200404
0.172481,-0.488822,0.119325
0.042189,-0.478035,0.190753
0.102791,-0.384402,0.222918
0.126783,-0.390500,0.229100
0.199959,-0.361892,0.178819
0.259949,-0.379999,0.142352
0.332519,-0.371497,0.138028
0.026721,-0.364864,0.206500
0.079287,-0.375572,0.194788
0.104257,-0.422294,0.187293
0.166722,-0.393232,0.171700
0.240929,-0.413971,0.141477
0.295443,-0.354452,0.150366
0.032923,-0.377751,0.253495
0.132324,-0.289636,0.216216
0.151377,-0.258997,0.180236
0.198913,-0.254055,0.180398
-0.051992,-0.251434,0.189407
0.006316,-0.251452,0.203929
0.093895,-0.305210,0.207061
0.138783,-0.263650,0.196810
0.180669,-0.265825,0.175093
-0.009439,-0.288219,0.171668
0.052687,-0.281329,0.195101
0.056503,-0.197244,0.192195
0.110463,-0.189263,0.136570
-0.047866,-0.176255,0.193225
0.012526,-0.190805,0.228292
0.046897,-0.215282,0.191702
0.092594,-0.165682,0.203212
0.130293,-0.165821,0.177635
-0.059119,-0.153413,0.215321
0.011759,-0.182685,0.217307
0.033238,-0.206653,0.190691
0.110373,-0.144978,0.178574
-0.193873,-0.091492,0.146064
-0.114103,-0.105297,0.162515
-0.075545,-0.098649,0.202895
0.026817,-0.136795,0.188653
0.088803,-0.042864,0.197599
0.111470,-0.110328,0.196774
-0.172017,-0.100505,0.160070
-0.134112,-0.047734,0.160052
-0.069473,-0.053416,0.205731
-0.016553,-0.119093,0.220537
0.048245,-0.094402,0.171822
-0.128684,0.043134,0.116958
-0.060324,0.033312,0.157375
-0.014517,-0.019703,0.106023
0.090247,-0.021971,0.103877
-0.135434,0.012624,0.137715
-0.077645,0.009405,0.155560
0.032822,0.011299,0.136874
0.039476,0.005380,0.096471
