X,Y,Z
-0.456392,-0.186533,-0.245836
-0.407050,-0.208915,-0.267496
-0.365519,-0.186396,-0.302744
-0.614218,-0.234229,-0.205151
-0.554504,-0.222593,-0.199660
-0.530118,-0.195420,-0.222059
-0.468524,-0.199425,-0.284628
-0.388320,-0.195270,-0.254617
-0.344476,-0.192275,-0.263899
-0.635408,-0.197048,-0.216920
-0.603527,-0.217685,-0.201581
-0.540683,-0.179351,-0.214445
-0.445213,-0.098627,-0.215708
-0.412649,-0.130479,-0.187727
-0.363089,-0.143192,-0.275667
-0.655982,-0.126435,-0.247302
-0.631209,-0.110276,-0.171054
-0.496023,-0.094469,-0.216651
-0.482739,-0.109885,-0.214915
-0.391696,-0.149799,-0.247582
-0.371133,-0.117840,-0.262586
-0.669336,-0.111275,-0.259534
-0.585293,-0.096243,-0.190093
-0.527367,-0.137636,-0.200515
-0.496388,0.002369,-0.155647
-0.439734,-0.014571,-0.180797
-0.356483,-0.021987,-0.248370
-0.607941,0.022041,-0.149012
-0.518275,-0.025074,-0.142932
-0.476952,0.002196,-0.174110
-0.400851,-0.013711,-0.197339
-0.309104,0.004006,-0.247776
-0.560843,-0.035756,-0.189209
-0.534420,-0.031977,-0.181991
-0.464787,0.091485,-0.158058
-0.419003,0.050308,-0.164719
-0.385045,0.092001,-0.168797
-0.523363,0.068129,-0.136074
-0.452859,0.082509,-0.114693
-0.430399,0.101110,-0.169741
-0.395313,0.084796,-0.183264
-0.499301,0.116091,-0.160320
-0.470031,0.188220,-0.124205
-0.407370,0.174121,-0.150360
-0.383019,0.177668,-0.150898
-0.306111,0.113171,-0.188484
-0.584530,0.189503,-0.196323
-0.531085,0.167550,-0.085317
-0.467037,0.174901,-0.096848
-0.407864,0.190683,-0.158770
-0.404473,0.185203,-0.119179
-0.328265,0.182455,-0.201068
-0.577056,0.205617,-0.178824
-0.518812,0.143731,-0.103475
-0.468254,0.299696,-0.149826
-0.420707,0.224067,-0.148107
-0.361467,0.292006,-0.164742
-0.315303,0.277161,-0.199589
-0.576581,0.239370,-0.148741
-0.532106,0.237970,-0.142796
-0.500276,0.275403,-0.144839
-0.382702,0.222735,-0.128089
-0.366447,0.276992,-0.172672
-0.285383,0.279968,-0.232348
-0.561117,0.260950,-0.170972
-0.511810,0.270825,-0.135769
-0.499769,0.381363,-0.189454
-0.400558,0.332002,-0.176385
-0.485124,0.365674,-0.128939
-0.384833,0.331350,-0.194665
