X,Y,Z
-0.143117,-0.379774,-0.045439
-0.071657,-0.383262,-0.045739
-0.054809,-0.389781,-0.074071
-0.282090,-0.345493,0.007531
-0.200138,-0.376771,-0.013523
-0.173395,-0.380827,-0.008480
-0.111646,-0.352348,-0.059179
-0.076843,-0.382173,-0.061278
-0.253908,-0.368018,0.033788
-0.204554,-0.400932,0.007097
-0.149825,-0.286340,0.004153
-0.076397,-0.250850,-0.002361
-0.047751,-0.286368,-0.054228
-0.257393,-0.249746,-0.022392
-0.223600,-0.274453,0.011481
-0.200149,-0.310003,0.001661
-0.080874,-0.282092,-0.041470
-0.044519,-0.240944,-0.078297
-0.253594,-0.267648,-0.000972
-0.228337,-0.241694,-0.006436
-0.162964,-0.191729,-0.000474
-0.124925,-0.173219,-0.046972
-0.077161,-0.156748,-0.082123
-0.298492,-0.204616,-0.033468
-0.248807,-0.160103,-0.000796
-0.131413,-0.181067,0.007926
-0.119532,-0.181173,-0.039522
-0.069878,-0.149736,-0.082204
-0.235063,-0.209549,-0.058704
-0.177712,-0.182189,-0.035373
-0.163380,-0.073443,-0.040791
-0.073283,-0.072649,-0.020415
-0.041979,-0.089401,-0.096814
-0.213825,-0.079723,-0.040756
-0.195309,-0.074228,-0.020008
-0.162375,-0.086421,-0.015764
-0.118013,-0.113862,-0.049835
-0.034435,-0.084784,-0.039627
-0.233289,-0.074572,-0.094643
-0.211939,-0.073433,0.002534
-0.197240,0.030670,-0.072692
-0.074295,0.007528,-0.086302
-0.097568,0.009087,-0.063822
-0.246512,0.014319,-0.007386
-0.208396,-0.007432,-0.032476
-0.186164,0.006732,-0.031064
-0.090873,-0.008690,-0.051964
-0.082775,0.053898,-0.085644
-0.246827,0.014677,-0.036960
-0.227103,0.015205,-0.040046
-0.126671,0.130037,-0.079523
-0.108596,0.123950,-0.133074
-0.025208,0.161784,-0.171467
-0.341898,0.152158,-0.101650
-0.294383,0.142957,-0.054472
-0.191910,0.108686,-0.097194
-0.134705,0.097876,-0.092995
-0.061516,0.064681,-0.153756
-0.058867,0.135496,-0.175013
-0.291155,0.099819,-0.142987
-0.248777,0.127173,-0.046116
-0.181054,0.113189,-0.073099
