X,Y,Z
0.209085,-0.218503,0.008058
0.280693,-0.198992,-0.032454
0.361177,-0.249987,-0.049341
0.410088,-0.186025,-0.108413
0.145262,-0.186683,-0.046126
0.187273,-0.220394,0.049869
0.211679,-0.195229,0.044269
0.261041,-0.215645,-0.022612
0.335903,-0.195050,-0.059007
0.382981,-0.177489,-0.072916
0.142352,-0.246641,-0.017243
0.187288,-0.236020,0.028147
0.229887,-0.083255,0.010320
0.298339,-0.137788,0.010343
0.310041,-0.104616,0.004713
0.361881,-0.119743,0.008140
0.407279,-0.124153,-0.027821
0.110426,-0.122572,-0.070093
0.178066,-0.079521,0.001381
0.206211,-0.135303,-0.063215
0.282325,-0.095456,-0.012154
0.311496,-0.159330,-0.005547
0.400778,-0.139209,0.024730
0.419532,-0.069554,-0.044343
0.135922,-0.102649,-0.039446
0.171801,-0.101060,0.001897
0.213660,-0.012243,-0.023400
0.303220,-0.068225,-0.025846
0.338812,0.001450,-0.043838
0.123430,0.014408,-0.072052
0.211405,-0.007365,-0.041775
0.271352,-0.008007,-0.072673
0.309459,-0.014852,-0.023477
0.323709,0.000471,-0.083146
0.165724,-0.008563,-0.079649
0.134534,-0.020214,-0.041821
0.250140,0.095081,-0.085282
0.287249,0.055132,-0.113932
0.039059,0.091173,-0.207771
0.137821,0.088883,-0.120002
0.195986,0.047708,-0.087829
0.224226,0.084365,-0.087150
0.249151,0.070071,-0.088177
0.103983,0.072298,-0.221230
0.125252,0.069471,-0.121323
0.206002,0.048127,-0.098632
0.239025,0.164931,-0.151640
0.307807,0.154126,-0.192902
-0.033446,0.169281,-0.303474
0.071738,0.189856,-0.275835
0.125696,0.185262,-0.155585
0.194692,0.168371,-0.168906
0.230691,0.181995,-0.207076
0.289201,0.176835,-0.191122
0.033620,0.194340,-0.290823
0.089352,0.189453,-0.232444
0.130806,0.175351,-0.174810
0.161915,0.177642,-0.193201
0.115621,0.295714,-0.335663
0.077537,0.287583,-0.351988
