X,Y,Z
-0.031773,-0.016659,0.397328
0.007439,-0.040149,0.349243
0.071512,-0.042716,0.362573
0.147803,-0.026197,0.209244
-0.099002,-0.048846,0.327453
-0.044690,-0.033060,0.360266
0.016062,-0.055431,0.375884
0.061855,-0.079163,0.338778
0.107386,-0.049859,0.184387
-0.097932,-0.037272,0.330955
-0.041670,0.044776,0.319410
0.017722,0.050145,0.318138
0.053861,0.029018,0.319645
0.119613,0.089397,0.309719
0.156499,0.060149,0.282074
-0.087220,0.025988,0.350133
-0.038908,0.026316,0.360945
0.000913,0.087989,0.324413
0.044389,0.036032,0.320455
0.121502,0.030427,0.288992
0.151209,0.040752,0.266367
-0.081509,0.021768,0.323831
-0.054550,0.183757,0.346621
-0.011585,0.160404,0.295539
0.052157,0.139464,0.295114
0.101652,0.108016,0.226795
-0.135467,0.151945,0.295163
-0.069494,0.125112,0.332263
-0.033485,0.170046,0.333634
-0.017451,0.156552,0.345628
0.083949,0.118057,0.288645
0.111671,0.141310,0.224284
-0.130509,0.137741,0.267652
-0.118684,0.144362,0.360295
-0.036468,0.251633,0.323989
0.000394,0.252979,0.268739
-0.250929,0.239518,0.198862
-0.198778,0.246896,0.297932
-0.123737,0.251237,0.292985
-0.076231,0.218422,0.316132
-0.032682,0.252206,0.290437
0.012373,0.221308,0.238022
-0.244346,0.245448,0.203429
-0.188060,0.245077,0.250673
-0.125319,0.257650,0.290647
-0.072257,0.258272,0.299955
-0.040693,0.320040,0.213817
-0.310168,0.322269,0.206572
-0.239090,0.343111,0.255372
-0.179632,0.294480,0.275305
-0.153189,0.320632,0.249166
-0.107054,0.337342,0.222875
-0.015849,0.294584,0.229636
-0.335795,0.394336,0.215885
-0.220928,0.349516,0.224615
-0.199706,0.323703,0.258237
-0.132005,0.362049,0.283697
-0.096948,0.373558,0.222926
-0.259176,0.452953,0.116596
-0.216194,0.464626,0.120430
-0.125549,0.451204,0.130674
-0.092629,0.469100,0.039822
-0.271194,0.465575,0.160241
-0.175834,0.436071,0.153053
-0.151309,0.446159,0.147225
-0.074084,0.469070,0.088262
