X,Y,Z
0.302777,0.051972,-0.147907
0.337580,0.060471,-0.174369
0.382023,0.041984,-0.213604
0.233070,0.042384,-0.190219
0.309115,0.038637,-0.194170
0.363871,0.024469,-0.176876
0.406184,-0.002426,-0.230306
0.223557,0.068923,-0.222474
0.275840,0.106748,-0.216643
0.372131,0.129593,-0.187744
0.399988,0.113818,-0.198935
0.450033,0.120723,-0.184239
0.501014,0.135512,-0.206337
0.541739,0.130012,-0.232067
0.239294,0.124717,-0.241877
0.299918,0.169531,-0.206658
0.372544,0.131205,-0.219050
0.407943,0.163919,-0.137438
0.404931,0.115175,-0.201912
0.488846,0.149175,-0.185316
0.569275,0.080274,-0.272129
0.235643,0.144228,-0.193771
0.253185,0.248742,-0.211421
0.347943,0.236334,-0.255444
0.383237,0.220172,-0.232656
0.476360,0.205510,-0.255170
0.180443,0.220370,-0.321059
0.227172,0.203536,-0.260334
0.316534,0.260995,-0.211391
0.308735,0.195969,-0.237285
0.399936,0.245360,-0.266902
0.419760,0.276576,-0.277152
0.163020,0.236814,-0.292159
0.246426,0.248960,-0.276410
0.330706,0.293732,-0.304073
0.332769,0.315243,-0.306359
0.071741,0.334726,-0.407569
0.138435,0.322338,-0.346675
0.212933,0.286802,-0.295308
0.245945,0.288942,-0.293976
0.265559,0.335229,-0.286916
0.318124,0.336906,-0.259594
0.079902,0.281460,-0.426186
0.147648,0.331159,-0.320661
0.168722,0.310310,-0.298976
0.251614,0.310271,-0.308071
0.283501,0.435447,-0.331804
0.053732,0.449098,-0.509506
0.097032,0.409185,-0.436867
0.219572,0.444656,-0.399433
0.210883,0.410003,-0.332891
0.292224,0.426221,-0.396230
0.081566,0.446572,-0.488930
0.132189,0.458344,-0.383906
0.172514,0.418513,-0.393157
0.267735,0.443153,-0.361680
