X,Y,Z
-0.057320,-0.498423,0.458698
-0.004591,-0.526149,0.406694
-0.213727,-0.498286,0.470270
-0.153653,-0.491359,0.485459
-0.125186,-0.488026,0.438643
-0.095942,-0.492424,0.429081
-0.033630,-0.522182,0.446771
-0.221982,-0.507192,0.439023
-0.156816,-0.505391,0.451309
-0.123214,-0.527073,0.439469
-0.095423,-0.386086,0.453228
-0.008180,-0.404544,0.431290
0.031606,-0.405665,0.428457
-0.232274,-0.379830,0.464321
-0.173112,-0.433718,0.477153
-0.121854,-0.405451,0.491590
-0.034544,-0.398824,0.489065
-0.037472,-0.405737,0.446773
0.037348,-0.393306,0.387034
-0.201400,-0.396111,0.458941
-0.199808,-0.396831,0.467890
-0.090618,-0.427889,0.485690
-0.075962,-0.285411,0.523305
-0.011434,-0.303655,0.490647
0.004737,-0.294688,0.417086
-0.174312,-0.273693,0.467296
-0.106449,-0.308491,0.491628
-0.024202,-0.309915,0.491561
0.010645,-0.302203,0.468140
-0.005013,-0.315483,0.472477
-0.194708,-0.325519,0.466716
-0.103434,-0.305943,0.447203
-0.084848,-0.212828,0.482109
0.016754,-0.190496,0.477438
0.007504,-0.203759,0.482963
0.102998,-0.243426,0.462538
-0.116356,-0.221338,0.514582
-0.076785,-0.189899,0.509010
-0.024555,-0.207848,0.452878
0.037586,-0.195469,0.467699
0.093136,-0.234378,0.446186
-0.112167,-0.207846,0.478425
-0.054397,-0.139977,0.527248
-0.059856,-0.150070,0.548735
0.018356,-0.097835,0.455504
0.097452,-0.144225,0.481822
-0.143083,-0.084785,0.478932
-0.068556,-0.136695,0.513124
-0.024465,-0.093332,0.500365
0.009986,-0.118325,0.473415
0.084340,-0.067630,0.485184
-0.084906,-0.102889,0.478791
-0.077276,0.025034,0.474952
-0.008846,-0.054237,0.461544
0.045857,-0.043650,0.439044
0.066668,-0.014741,0.437908
0.110777,-0.028415,0.354734
-0.121826,-0.019632,0.449504
-0.050830,-0.036106,0.489022
0.025588,-0.004250,0.492459
0.082575,-0.040321,0.451411
0.052184,-0.029664,0.437947
0.142980,-0.024445,0.418259
-0.089731,0.010120,0.472669
