X,Y,Z
-0.007236,0.055941,-0.145875
0.017939,0.053122,-0.139185
-0.094057,0.060894,-0.157022
-0.085637,0.047555,-0.123214
-0.025474,0.073685,-0.128300
-0.106768,0.065452,-0.158043
-0.042969,0.157763,-0.102969
-0.005878,0.161591,-0.097747
0.021194,0.129514,-0.148096
0.113764,0.169733,-0.182883
0.142314,0.170246,-0.199590
-0.100884,0.129699,-0.075151
-0.033735,0.138506,-0.072906
-0.020464,0.171622,-0.101091
0.054509,0.146480,-0.120216
0.112049,0.156051,-0.189651
0.171664,0.139844,-0.194946
-0.075710,0.140504,-0.082753
-0.052484,0.241298,-0.020447
-0.000027,0.288673,-0.002780
0.024259,0.264228,-0.096547
0.090427,0.267999,-0.178072
-0.142445,0.226518,-0.034779
-0.101329,0.272428,0.004401
-0.067927,0.216362,-0.017852
-0.017400,0.269687,-0.054487
0.064272,0.229349,-0.116101
0.102574,0.277064,-0.217482
-0.159645,0.248695,-0.010177
-0.065284,0.234692,-0.071333
-0.053541,0.334117,-0.009531
0.001337,0.306744,-0.059799
-0.257198,0.342890,-0.018953
-0.157334,0.365502,0.003968
-0.161134,0.349261,0.031742
-0.077462,0.303397,0.006516
-0.050528,0.345785,-0.015446
-0.004639,0.331499,-0.061738
-0.212182,0.354616,-0.055605
-0.223121,0.340562,0.022518
-0.153735,0.335689,0.028352
-0.080272,0.329417,0.033733
-0.052929,0.439641,-0.006528
-0.345286,0.448875,0.015059
-0.242502,0.436601,0.001711
-0.186802,0.466256,0.036767
-0.175652,0.410187,0.060043
-0.081489,0.412780,0.029815
-0.063171,0.435646,0.037131
-0.289929,0.468720,0.015941
-0.238215,0.438517,0.019978
-0.169840,0.369540,0.022828
-0.139010,0.436352,-0.006967
-0.090372,0.438373,0.033973
-0.020427,0.537897,-0.026517
-0.282217,0.515956,0.010963
-0.220686,0.542225,-0.003575
-0.154418,0.516662,-0.003360
-0.061245,0.529313,0.004035
-0.067239,0.508371,-0.042165
-0.248341,0.538476,0.032628
-0.170078,0.534277,0.043975
-0.123991,0.498267,0.005947
-0.091509,0.511048,0.004648
