X,Y,Z
0.019125,0.096009,-0.222493
0.026940,0.094448,-0.202482
0.062403,0.152742,-0.240166
-0.179516,0.099592,-0.209680
-0.121756,0.108683,-0.227449
-0.120087,0.105507,-0.234680
-0.056608,0.140708,-0.243966
-0.008062,0.138883,-0.231407
0.072341,0.124541,-0.237721
-0.154021,0.114682,-0.224299
-0.134689,0.095044,-0.194419
-0.065526,0.113851,-0.225207
-0.032590,0.223755,-0.202019
0.028299,0.238020,-0.273581
0.076764,0.246756,-0.248568
-0.168616,0.198617,-0.219359
-0.099171,0.198796,-0.215399
-0.096253,0.218031,-0.221767
0.005952,0.204460,-0.229809
0.004228,0.200841,-0.264604
0.086562,0.186527,-0.240568
-0.174440,0.194757,-0.205709
-0.160329,0.247065,-0.186269
-0.074174,0.205536,-0.276916
-0.026709,0.303973,-0.280694
0.052454,0.339599,-0.266143
0.092196,0.295381,-0.289667
-0.131570,0.295143,-0.232450
-0.056884,0.309047,-0.230538
-0.025405,0.319006,-0.229552
0.050374,0.288477,-0.217549
0.053889,0.325733,-0.355452
-0.108409,0.300414,-0.260951
-0.079800,0.264081,-0.224256
-0.013473,0.428499,-0.256346
0.060885,0.355493,-0.280992
0.057320,0.381125,-0.307997
-0.078684,0.381997,-0.263895
-0.008352,0.395513,-0.288979
-0.003535,0.412426,-0.284723
0.047035,0.386228,-0.334997
-0.090977,0.398132,-0.309265
-0.032849,0.535896,-0.309503
0.064353,0.463992,-0.311862
0.057101,0.529933,-0.344126
0.108606,0.510444,-0.422229
-0.073881,0.491063,-0.284127
-0.052187,0.501760,-0.302779
0.032094,0.516309,-0.332824
0.054040,0.486962,-0.344917
0.123224,0.550503,-0.397123
-0.070936,0.502980,-0.298423
-0.020224,0.587813,-0.400981
0.012541,0.614714,-0.392136
0.103244,0.580819,-0.408345
-0.073042,0.565858,-0.368290
0.002379,0.602566,-0.411096
0.047235,0.587630,-0.393636
0.127056,0.588164,-0.465192
-0.077015,0.618408,-0.429362
