X,Y,Z
0.148814,0.164501,0.492087
0.185100,0.166277,0.538103
0.238515,0.209847,0.522368
0.062478,0.139932,0.403492
0.092461,0.153169,0.433493
0.151255,0.180538,0.491542
0.183336,0.104245,0.523321
0.226345,0.127771,0.502802
0.023149,0.117333,0.435430
0.101926,0.169287,0.469616
0.125300,0.289961,0.561844
0.149825,0.214406,0.545715
0.249766,0.249222,0.559764
0.012607,0.254091,0.436774
0.111200,0.246538,0.511178
0.166871,0.238051,0.574045
0.205283,0.251061,0.569034
0.249609,0.228027,0.556925
0.029910,0.256139,0.469291
0.091483,0.256697,0.514854
0.119537,0.370907,0.634787
0.212158,0.371384,0.580095
0.009425,0.344240,0.517780
0.115632,0.355445,0.542149
0.133155,0.346264,0.584665
0.196188,0.396168,0.585352
0.046835,0.363793,0.531159
0.086264,0.329770,0.572957
0.121782,0.443145,0.572093
0.210632,0.446639,0.627984
0.221595,0.442837,0.611010
0.037804,0.407078,0.586512
0.057504,0.465569,0.634878
0.122458,0.457155,0.642813
0.192949,0.415013,0.595778
0.228103,0.434309,0.591011
0.040056,0.423158,0.550673
0.064877,0.440054,0.565504
0.127044,0.518944,0.628333
0.199299,0.523183,0.659440
0.222124,0.511994,0.665003
0.040620,0.528736,0.603014
0.111226,0.564700,0.610968
0.188630,0.540830,0.642862
0.192076,0.562176,0.626298
0.217153,0.516556,0.638345
0.035567,0.516048,0.594527
0.110049,0.530781,0.636401
0.116962,0.627298,0.637619
0.196128,0.625401,0.644184
0.217738,0.633739,0.678861
0.320091,0.636531,0.626117
0.004413,0.648926,0.545875
0.092095,0.639824,0.608879
0.153336,0.642876,0.627736
0.204841,0.620779,0.638426
0.241602,0.593343,0.672122
0.278918,0.611482,0.627487
0.020953,0.622426,0.550984
0.067415,0.650307,0.590680
0.141871,0.724084,0.590288
0.166210,0.707684,0.579702
0.102863,0.760259,0.583191
0.206050,0.737721,0.592028
