X,Y,Z
-0.249089,-0.045512,0.385432
-0.181452,-0.007286,0.394691
-0.121649,-0.004819,0.349744
-0.298424,-0.028019,0.326559
-0.250993,-0.051149,0.413351
-0.173088,-0.007623,0.387777
-0.113991,-0.035825,0.353978
-0.288582,-0.013361,0.302479
-0.177186,0.096461,0.447591
-0.124872,0.102973,0.436379
-0.130208,0.045909,0.434159
-0.079841,0.060610,0.393256
-0.010635,0.077525,0.368575
-0.289896,0.076174,0.413979
-0.250997,0.036234,0.389127
-0.160300,0.079596,0.473250
-0.117694,0.055533,0.416978
-0.051064,0.056357,0.403878
-0.014581,0.113741,0.355895
-0.303867,0.088107,0.458708
-0.245511,0.158890,0.462358
-0.179913,0.205304,0.432114
-0.146350,0.220561,0.411071
-0.100805,0.208918,0.382617
-0.354387,0.200180,0.435512
-0.283558,0.186254,0.482209
-0.241454,0.191235,0.471649
-0.208846,0.202537,0.463480
-0.175307,0.184002,0.454447
-0.062354,0.205772,0.385182
-0.349449,0.169952,0.485570
-0.258103,0.117160,0.458407
-0.245601,0.268488,0.474210
-0.169044,0.270384,0.426953
-0.397982,0.268318,0.472543
-0.365147,0.257644,0.519767
-0.349851,0.284653,0.493056
-0.307022,0.277394,0.493199
-0.232586,0.251262,0.520541
-0.199252,0.231938,0.429120
-0.424088,0.307172,0.458714
-0.379892,0.286122,0.512666
-0.301489,0.284557,0.499527
-0.272710,0.292497,0.475013
-0.237508,0.395116,0.490623
-0.466721,0.329417,0.458685
-0.414236,0.373993,0.510038
-0.392313,0.384033,0.469046
-0.353123,0.376016,0.493575
-0.271146,0.398342,0.500829
-0.260342,0.369900,0.475009
-0.476742,0.360953,0.466468
-0.456810,0.378614,0.459663
-0.396480,0.375488,0.498347
-0.337615,0.337886,0.507982
-0.268350,0.401428,0.472834
-0.434412,0.480335,0.487024
-0.392290,0.470249,0.472585
-0.325828,0.452264,0.484835
-0.288283,0.470294,0.466298
-0.444949,0.476028,0.474888
-0.394098,0.448940,0.461646
-0.333547,0.448705,0.452841
-0.289957,0.439710,0.445207
