X,Y,Z
-0.018402,-0.127049,0.510127
0.038692,-0.118354,0.538271
0.087511,-0.149765,0.496727
0.122701,-0.144573,0.474199
-0.136046,-0.161673,0.557314
-0.056500,-0.141044,0.565270
0.015899,-0.175542,0.552889
0.059936,-0.196414,0.506696
0.052437,-0.177122,0.486729
0.089227,-0.156929,0.517483
-0.138238,-0.130976,0.563407
-0.085297,-0.151684,0.589450
-0.035888,-0.100140,0.558189
0.032950,-0.018834,0.531079
0.105025,-0.052583,0.505567
0.129606,-0.043819,0.443301
-0.125285,-0.030481,0.529246
-0.066538,-0.067230,0.556088
0.007799,-0.054435,0.543952
0.059202,-0.048054,0.520025
0.065022,-0.060803,0.489274
0.152164,-0.072631,0.466001
-0.104483,-0.052708,0.536313
-0.044677,-0.077456,0.560944
-0.020202,0.032410,0.540425
0.019467,0.056179,0.527031
0.095141,0.046369,0.474493
-0.104168,0.055955,0.457971
-0.074770,0.001721,0.493363
0.005901,0.037283,0.527659
0.022583,0.019912,0.497041
0.057292,0.017744,0.466007
-0.143233,0.057172,0.524195
-0.061455,0.019655,0.528513
-0.002285,0.168152,0.506306
0.019003,0.169499,0.487189
-0.110297,0.131736,0.517707
-0.084355,0.150312,0.545150
-0.009745,0.150498,0.539435
0.039871,0.143196,0.519539
-0.120197,0.150963,0.489562
-0.043633,0.118567,0.534524
-0.015339,0.212047,0.466690
0.026294,0.220693,0.473421
-0.172863,0.257326,0.460307
-0.120330,0.246849,0.532783
-0.040440,0.237843,0.551095
0.001638,0.237952,0.500449
0.024341,0.244970,0.492303
-0.183757,0.209016,0.483490
-0.094324,0.256840,0.526635
-0.038326,0.236022,0.516308
-0.050589,0.362169,0.423765
0.036732,0.376244,0.393898
-0.245858,0.376695,0.400344
-0.160298,0.319794,0.412979
-0.116391,0.347964,0.470951
-0.076366,0.353498,0.443175
0.023110,0.373844,0.418090
0.044691,0.366863,0.369287
-0.216225,0.353169,0.379375
-0.154224,0.337356,0.464540
-0.157395,0.353124,0.455393
-0.084682,0.332777,0.438435
