X,Y,Z
-0.156935,0.275183,0.420374
-0.102510,0.279781,0.356736
-0.250204,0.260768,0.387293
-0.211853,0.290368,0.406827
-0.155074,0.232261,0.427550
-0.082060,0.281652,0.363677
-0.254523,0.256934,0.398374
-0.205877,0.263944,0.441129
-0.159156,0.343378,0.447859
-0.074198,0.371527,0.355174
-0.368297,0.359362,0.455049
-0.296981,0.350568,0.466520
-0.259382,0.342780,0.432534
-0.185115,0.398376,0.420316
-0.149783,0.369678,0.397384
-0.050144,0.376912,0.365637
-0.341549,0.352281,0.509231
-0.279012,0.342237,0.429470
-0.239709,0.365594,0.450996
-0.173690,0.387478,0.426482
-0.176790,0.487782,0.446595
-0.118652,0.475143,0.371410
-0.062012,0.457510,0.330300
-0.276207,0.422917,0.409111
-0.218243,0.457797,0.371711
-0.122255,0.421220,0.386487
-0.111458,0.455536,0.325340
-0.005251,0.463070,0.313365
-0.218636,0.491871,0.431899
-0.201085,0.442528,0.428674
-0.128328,0.586124,0.387973
-0.073267,0.570468,0.361598
-0.034299,0.533534,0.359985
-0.006590,0.537713,0.267534
-0.150656,0.570477,0.374161
-0.150564,0.564987,0.393615
-0.076000,0.514604,0.362773
-0.050105,0.551850,0.334892
0.021399,0.547336,0.306855
-0.175598,0.576653,0.341225
-0.162459,0.638800,0.324252
-0.072904,0.651632,0.355190
-0.031361,0.638232,0.333387
0.012463,0.622691,0.285455
0.087917,0.643262,0.119511
-0.142189,0.654418,0.335862
-0.070329,0.655509,0.357604
-0.052351,0.629411,0.309129
-0.014890,0.678552,0.225244
0.068136,0.633708,0.148137
-0.140842,0.756083,0.255979
-0.074939,0.741718,0.226435
-0.030810,0.756619,0.220072
0.010955,0.732175,0.158363
-0.155526,0.759600,0.288886
-0.098210,0.741847,0.249542
-0.041559,0.761949,0.238713
0.015804,0.742968,0.229646
