X,Y,Z
0.454772,-0.327581,0.480781
0.481204,-0.292610,0.504139
0.531338,-0.267645,0.594137
0.272401,-0.299662,0.510377
0.347313,-0.264207,0.533740
0.384507,-0.270801,0.505822
0.425072,-0.267991,0.489471
0.449850,-0.265313,0.532277
0.513506,-0.283075,0.569052
0.257959,-0.297061,0.559848
0.341863,-0.280609,0.536541
0.423657,-0.294772,0.512655
0.447480,-0.185460,0.505477
0.509339,-0.221983,0.510861
0.534480,-0.238147,0.521718
0.315252,-0.215972,0.434972
0.328729,-0.192353,0.481732
0.386337,-0.217141,0.523003
0.417825,-0.224931,0.490114
0.483295,-0.213951,0.480641
0.542054,-0.197735,0.483004
0.258066,-0.180661,0.462956
0.326519,-0.171837,0.490005
0.392057,-0.222115,0.533872
0.464217,-0.116975,0.490962
0.446987,-0.086219,0.432679
0.547136,-0.117104,0.475851
0.364345,-0.120795,0.410856
0.380867,-0.073322,0.440993
0.420110,-0.108988,0.466595
0.485696,-0.142303,0.461369
0.569063,-0.146824,0.471199
0.313383,-0.084588,0.460791
0.372931,-0.097881,0.453616
0.435974,-0.019329,0.453381
0.495770,-0.016118,0.436324
0.554887,-0.025689,0.391115
0.329232,0.014993,0.389185
0.334001,-0.012135,0.431990
0.434194,0.004129,0.428917
0.496037,0.012228,0.429764
0.592169,-0.013964,0.385932
0.323129,0.006766,0.349162
0.361868,-0.002092,0.420755
0.426178,0.112920,0.387051
0.464413,0.109847,0.398523
0.554120,0.084556,0.337180
0.354503,0.053517,0.361237
0.380532,0.071441,0.398274
0.453861,0.110052,0.397573
0.522234,0.072060,0.414367
0.535377,0.102104,0.379562
0.335631,0.111331,0.379887
0.421845,0.086737,0.374678
0.493154,0.198441,0.239282
0.511651,0.178317,0.275810
0.575625,0.235538,0.228860
0.344755,0.180040,0.250692
0.380350,0.198136,0.251730
0.478833,0.202993,0.268688
0.497557,0.189650,0.284295
0.544509,0.171308,0.236747
0.352169,0.196175,0.198365
0.398181,0.258307,0.251115
