X,Y,Z
-0.292907,-0.617226,0.186123
-0.250421,-0.581004,0.146584
-0.225236,-0.589199,0.127337
-0.470767,-0.618003,0.214979
-0.437681,-0.573502,0.248769
-0.384948,-0.597875,0.202900
-0.352618,-0.550829,0.222348
-0.237246,-0.587037,0.171154
-0.225960,-0.608328,0.182990
-0.463659,-0.586375,0.172867
-0.379288,-0.572141,0.196078
-0.376162,-0.575361,0.231030
-0.308918,-0.492792,0.204699
-0.293141,-0.501001,0.187764
-0.195145,-0.500765,0.145423
-0.438026,-0.498739,0.208118
-0.358940,-0.475561,0.201458
-0.333121,-0.512179,0.181584
-0.272801,-0.534611,0.199544
-0.227406,-0.492400,0.151555
-0.389518,-0.474463,0.197671
-0.332997,-0.456439,0.214281
-0.351317,-0.412291,0.224860
-0.263977,-0.417434,0.165121
-0.224760,-0.377834,0.115428
-0.452972,-0.372336,0.166267
-0.384219,-0.384841,0.197097
-0.335016,-0.426016,0.194301
-0.251047,-0.388930,0.157813
-0.226627,-0.426782,0.107756
-0.416847,-0.424054,0.160701
-0.368475,-0.421755,0.179061
-0.300666,-0.314897,0.191057
-0.269651,-0.299886,0.183227
-0.240876,-0.315977,0.120871
-0.352744,-0.325376,0.175372
-0.301561,-0.302018,0.226606
-0.271326,-0.296727,0.174311
-0.230527,-0.289484,0.148954
-0.318625,-0.286739,0.176814
-0.318608,-0.207021,0.177289
-0.260469,-0.204738,0.137981
-0.200481,-0.199042,0.138463
-0.454375,-0.232279,0.148824
-0.350327,-0.206818,0.186646
-0.295507,-0.190955,0.148783
-0.287953,-0.201251,0.183246
-0.199388,-0.237889,0.130011
-0.431443,-0.227184,0.143204
-0.396269,-0.253629,0.158849
-0.372533,-0.099548,0.127473
-0.267990,-0.102545,0.072536
-0.223858,-0.101770,0.034304
-0.416773,-0.084161,0.109528
-0.407128,-0.131225,0.133739
-0.284424,-0.093406,0.100407
-0.246131,-0.128255,0.063761
-0.211748,-0.155117,0.024905
-0.448706,-0.106640,0.094237
-0.379173,-0.143109,0.132538
