X,Y,Z
-0.393054,-0.500168,0.250877
-0.317452,-0.534925,0.183002
-0.290278,-0.565124,0.221777
-0.220269,-0.561781,0.225227
-0.459567,-0.537956,0.237932
-0.436197,-0.536966,0.249279
-0.372268,-0.522868,0.248552
-0.303855,-0.553289,0.238245
-0.268020,-0.509888,0.237148
-0.244889,-0.569418,0.234334
-0.454772,-0.497198,0.201486
-0.425088,-0.538956,0.272353
-0.402572,-0.482261,0.260464
-0.324438,-0.429311,0.244382
-0.223311,-0.442560,0.226622
-0.214589,-0.417726,0.203691
-0.455269,-0.471315,0.230076
-0.431321,-0.446451,0.322022
-0.380174,-0.444388,0.273418
-0.306047,-0.392167,0.216253
-0.295088,-0.430434,0.263953
-0.207709,-0.409554,0.216970
-0.507128,-0.420296,0.212309
-0.423126,-0.457511,0.253738
-0.369983,-0.336273,0.275541
-0.319435,-0.349734,0.257986
-0.273406,-0.315066,0.221397
-0.456786,-0.377338,0.215689
-0.402291,-0.375941,0.248194
-0.343158,-0.358996,0.274330
-0.334526,-0.360608,0.248004
-0.260885,-0.358192,0.170520
-0.495835,-0.335907,0.254133
-0.428195,-0.367209,0.276296
-0.367789,-0.263044,0.263716
-0.319307,-0.233104,0.194095
-0.462246,-0.231386,0.266360
-0.440082,-0.262065,0.265625
-0.397126,-0.246955,0.214221
-0.308710,-0.268121,0.281044
-0.482347,-0.211201,0.274108
-0.400880,-0.220230,0.313998
-0.393710,-0.182332,0.197404
-0.297649,-0.145719,0.222046
-0.580151,-0.163816,0.130581
-0.512473,-0.131561,0.210842
-0.505997,-0.144096,0.297487
-0.391084,-0.173160,0.236698
-0.386189,-0.165771,0.259357
-0.285738,-0.126521,0.246271
-0.592269,-0.195626,0.158967
-0.573121,-0.178551,0.240224
-0.477079,-0.180556,0.278804
-0.400599,-0.141208,0.245724
-0.355448,-0.073481,0.201690
-0.329873,-0.056081,0.167631
-0.577927,-0.042068,0.215029
-0.505741,-0.066596,0.181064
-0.490055,-0.048239,0.199224
-0.418401,-0.073089,0.212739
-0.387853,-0.048399,0.179401
-0.326062,-0.064988,0.175651
-0.562467,-0.072914,0.157232
-0.490964,-0.041845,0.189353
-0.446951,-0.030767,0.186966
-0.413234,-0.039935,0.202692
