X,Y,Z
0.379441,0.186615,-0.032461
0.482502,0.203942,-0.076443
0.506927,0.207360,-0.056959
0.534968,0.186336,-0.095947
0.620604,0.201412,-0.144571
0.290901,0.212564,-0.075652
0.364784,0.213384,0.016855
0.401605,0.183715,-0.030910
0.447526,0.192642,-0.085703
0.496929,0.176564,-0.074478
0.535929,0.200275,-0.092377
0.635513,0.170655,-0.169671
0.302391,0.205091,-0.074450
0.348826,0.226637,-0.000779
0.409961,0.309198,-0.063568
0.454710,0.269633,-0.048947
0.504121,0.270986,-0.077380
0.566286,0.291028,-0.070815
0.325593,0.285408,-0.056235
0.348723,0.303534,-0.022904
0.357596,0.273203,-0.045384
0.451279,0.252339,-0.041468
0.503614,0.310922,-0.064060
0.562824,0.261638,-0.125372
0.338052,0.317209,-0.079244
0.362673,0.297147,-0.046035
0.426039,0.363963,-0.069632
0.479384,0.328645,-0.089913
0.485757,0.363139,-0.122970
0.306314,0.379101,-0.087597
0.369357,0.384176,-0.034704
0.434239,0.369897,-0.015777
0.492568,0.397389,-0.065353
0.462211,0.360581,-0.121631
0.308464,0.376381,-0.101750
0.342602,0.403658,-0.076101
0.426470,0.482951,-0.106661
0.470496,0.455499,-0.134027
0.304171,0.460373,-0.113167
0.393541,0.478826,-0.094439
0.417747,0.442057,-0.137475
0.493862,0.452163,-0.123674
0.324599,0.449411,-0.119545
0.367413,0.464177,-0.071363
0.405650,0.568354,-0.171425
0.457936,0.551721,-0.193779
0.192846,0.545667,-0.243427
0.227240,0.588471,-0.148161
0.333840,0.556454,-0.142884
0.351392,0.555007,-0.129221
0.419352,0.575849,-0.163004
0.424738,0.570421,-0.151331
0.211381,0.573037,-0.231476
0.261798,0.572349,-0.145646
0.283051,0.572582,-0.110477
0.348744,0.553740,-0.137435
0.403526,0.685573,-0.275970
0.187265,0.662219,-0.256088
0.234063,0.691928,-0.227074
0.274164,0.665439,-0.200080
0.350199,0.670660,-0.222078
0.396980,0.646831,-0.257659
0.217956,0.712750,-0.258591
0.217851,0.657834,-0.231261
0.320583,0.640821,-0.238332
0.353185,0.667190,-0.237476
