X,Y,Z
-0.397413,-0.429548,0.422030
-0.311184,-0.334294,0.409657
-0.300720,-0.343083,0.391667
-0.256972,-0.399915,0.279546
-0.488531,-0.360272,0.423900
-0.393761,-0.343790,0.473333
-0.364474,-0.366579,0.455854
-0.309294,-0.391935,0.381957
-0.246478,-0.372490,0.314959
-0.453650,-0.333765,0.419527
-0.433643,-0.258665,0.394001
-0.350523,-0.274409,0.370030
-0.322155,-0.271795,0.469071
-0.271047,-0.228062,0.448808
-0.209562,-0.270706,0.415350
-0.435795,-0.297570,0.370430
-0.384869,-0.255425,0.406834
-0.361848,-0.260183,0.384893
-0.329061,-0.267691,0.414719
-0.253446,-0.280098,0.437203
-0.243574,-0.268660,0.429644
-0.441049,-0.270625,0.379043
-0.405190,-0.149016,0.373524
-0.342177,-0.182190,0.341616
-0.303244,-0.154332,0.383785
-0.235166,-0.130239,0.375782
-0.505464,-0.160601,0.307414
-0.490145,-0.164950,0.368474
-0.401131,-0.146430,0.403467
-0.332680,-0.201765,0.383643
-0.298195,-0.167800,0.347876
-0.231635,-0.159683,0.301840
-0.499765,-0.155581,0.347931
-0.458476,-0.172671,0.370691
-0.397965,-0.082526,0.330293
-0.377634,-0.076925,0.324042
-0.628384,-0.055714,0.208165
-0.607896,-0.060928,0.279320
-0.501468,-0.089589,0.296238
-0.469442,-0.042488,0.337416
-0.398482,-0.089269,0.335319
-0.358044,-0.043894,0.291698
-0.622650,-0.021430,0.186869
-0.579651,-0.087482,0.273110
-0.526221,-0.088342,0.289270
-0.466096,-0.085832,0.345710
-0.400425,0.028427,0.250065
-0.664224,0.048428,0.106209
-0.631788,0.059615,0.168415
-0.518735,0.022270,0.232294
-0.521534,0.007326,0.290037
-0.437753,0.024315,0.287156
-0.382321,0.043199,0.305083
-0.657373,0.036228,0.129612
-0.630645,0.035177,0.187564
-0.522937,0.023153,0.271222
-0.498332,0.031988,0.221396
-0.435467,0.027097,0.230704
-0.576360,0.149135,0.106884
-0.461488,0.157660,0.117597
-0.570196,0.130809,0.122416
-0.454795,0.116649,0.133285
