X,Y,Z
-0.217740,-0.650091,0.593359
-0.208162,-0.605909,0.676148
-0.473888,-0.619863,0.470600
-0.397084,-0.611683,0.525642
-0.323995,-0.639724,0.575237
-0.246314,-0.666177,0.648056
-0.262275,-0.619157,0.652661
-0.208068,-0.580131,0.667681
-0.483333,-0.673567,0.470776
-0.397165,-0.619365,0.531220
-0.349884,-0.561933,0.569084
-0.290631,-0.601997,0.611271
-0.249016,-0.506454,0.644447
-0.169136,-0.492486,0.660437
-0.112289,-0.510460,0.563143
-0.387881,-0.502232,0.554910
-0.351356,-0.545795,0.575957
-0.292041,-0.522334,0.619007
-0.251608,-0.533253,0.618029
-0.213845,-0.542963,0.616611
-0.155108,-0.501193,0.573222
-0.365343,-0.513115,0.555055
-0.362456,-0.534187,0.563045
-0.341018,-0.492738,0.583818
-0.231101,-0.401487,0.613648
-0.170761,-0.437292,0.577482
-0.120743,-0.403034,0.520907
-0.335984,-0.438569,0.468110
-0.271916,-0.396002,0.567361
-0.304810,-0.461702,0.603200
-0.196981,-0.436959,0.561646
-0.148971,-0.444885,0.494689
-0.361855,-0.381982,0.530119
-0.267520,-0.447725,0.551007
-0.230407,-0.354430,0.555155
-0.203709,-0.313333,0.542564
-0.150347,-0.313109,0.506388
-0.073297,-0.308892,0.488393
-0.334523,-0.358710,0.458406
-0.263944,-0.341737,0.542805
-0.192987,-0.334522,0.538694
-0.129469,-0.325816,0.508536
-0.069628,-0.297541,0.441910
-0.289449,-0.334144,0.496643
-0.242076,-0.217859,0.446269
-0.149468,-0.248879,0.493065
-0.170124,-0.230086,0.515725
-0.072505,-0.224106,0.484714
-0.037268,-0.250346,0.423776
-0.300678,-0.213871,0.387464
-0.228340,-0.268692,0.482396
-0.187101,-0.226175,0.512678
-0.117204,-0.263929,0.515478
-0.057646,-0.236521,0.507712
-0.044063,-0.245713,0.407893
-0.333662,-0.251767,0.436225
-0.126635,-0.102604,0.344184
-0.071964,-0.111988,0.344746
-0.145418,-0.124594,0.336967
-0.084094,-0.088616,0.371810
