X,Y,Z
0.194367,0.051779,0.591730
0.278362,0.013558,0.535613
0.298400,0.030854,0.518993
0.388766,0.035090,0.447464
0.421381,0.056989,0.433262
0.151225,0.054648,0.614909
0.230072,0.024004,0.591750
0.248087,0.042223,0.510205
0.322815,0.045041,0.536422
0.348552,0.026520,0.459306
0.377840,0.026524,0.418573
0.140952,0.051710,0.600774
0.208086,0.127143,0.554788
0.263642,0.143943,0.497617
0.313224,0.130928,0.503234
0.381723,0.132081,0.462199
0.089908,0.107066,0.532007
0.142904,0.154322,0.555159
0.197903,0.159329,0.554693
0.268362,0.133266,0.535548
0.312654,0.116438,0.487036
0.348446,0.121304,0.448156
0.080680,0.129069,0.492003
0.176813,0.115158,0.571850
0.201997,0.219144,0.484108
0.263869,0.210591,0.515416
0.308999,0.250499,0.450172
0.074006,0.252158,0.433129
0.133688,0.212277,0.531068
0.218692,0.198245,0.496582
0.260234,0.216369,0.461940
0.333707,0.228820,0.433910
0.117369,0.246733,0.440770
0.145941,0.179446,0.506545
0.212900,0.335962,0.446438
0.280124,0.342448,0.448012
0.087757,0.327679,0.424529
0.176812,0.352426,0.486051
0.207479,0.290370,0.405023
0.268211,0.335732,0.423552
0.102639,0.329884,0.391798
0.162821,0.325186,0.426564
0.200513,0.445700,0.410967
0.276329,0.416835,0.336466
0.004338,0.464016,0.316792
0.068642,0.426362,0.355817
0.086072,0.397475,0.426148
0.190009,0.409450,0.413170
0.186503,0.411513,0.335043
0.270024,0.423140,0.372613
0.000652,0.434364,0.320003
0.055507,0.420822,0.378462
0.133565,0.435471,0.393061
0.124270,0.437542,0.419778
-0.032990,0.532804,0.282666
0.080510,0.548310,0.271579
0.100170,0.558957,0.278726
0.173036,0.552616,0.264055
-0.004623,0.550515,0.315259
0.045243,0.532758,0.276835
0.074833,0.528931,0.261850
0.184700,0.510313,0.252568
